86.240	2.363	0.022
86.260	5.962	0.019
86.280	9.485	-0.003
86.300	12.880	-0.011
86.320	16.108	-0.031
86.340	19.089	-0.033
86.360	21.844	-0.048
86.380	24.250	-0.056
86.400	26.329	-0.065
86.420	28.037	-0.072
86.440	29.364	-0.082
86.460	30.277	-0.086
86.480	30.771	-0.094
86.500	30.846	-0.093
86.520	30.502	-0.098
86.540	29.713	-0.098
86.560	28.531	-0.098
86.580	26.958	-0.091
86.600	25.019	-0.090
86.620	22.682	-0.085
86.640	20.056	-0.075
86.660	17.161	-0.071
86.680	14.013	-0.061
86.700	10.662	-0.051
86.720	7.203	-0.041
86.740	3.620	-0.028
86.760	-0.011	-0.017
86.780	-3.642	-0.000
86.800	-7.235	0.013
86.820	-10.715	0.025
86.840	-14.056	0.039
86.860	-17.193	0.053
86.880	-20.109	0.059
86.900	-22.725	0.075
86.920	-25.024	0.083
86.940	-27.006	0.090
86.960	-28.585	0.098
86.980	-29.767	0.108
87.000	-30.540	0.117
87.020	-30.841	0.117
87.040	-30.787	0.126
87.060	-30.298	0.123
87.080	-29.417	0.127
87.100	-28.059	0.117
87.120	-26.329	0.126
87.140	-24.234	0.107
87.160	-21.817	0.106
87.180	-19.083	0.097
87.200	-16.081	0.094
87.220	-12.875	0.076
87.240	-9.458	0.072
87.260	-5.919	0.055
87.280	-2.310	0.052
87.300	1.343	0.037
87.320	4.968	0.026
87.340	8.497	0.010
87.360	11.956	-0.001
87.380	15.238	-0.011
87.400	18.299	-0.023
87.420	21.098	-0.034
87.440	23.611	-0.048
87.460	25.781	-0.060
87.480	27.597	-0.069
87.500	29.025	-0.074
87.520	30.062	-0.084
87.540	30.674	-0.090
87.560	30.868	-0.097
87.580	30.631	-0.093
87.600	29.965	-0.095
87.620	28.902	-0.098
87.640	27.419	-0.092
87.660	25.599	-0.091
87.680	23.391	-0.084
87.700	20.845	-0.082
87.720	17.999	-0.067
87.740	14.926	-0.064
87.760	11.639	-0.048
87.780	8.207	-0.042
87.800	4.657	-0.027
87.820	1.026	-0.020
87.840	-2.616	-0.004
87.860	-6.198	0.002
87.880	-9.722	0.021
87.900	-13.111	0.030
87.920	-16.307	0.043
87.940	-19.288	0.054
87.960	-21.989	0.062
87.980	-24.396	0.076
88.000	-26.442	0.084
88.020	-28.171	0.094
88.040	-29.444	0.101
88.060	-30.331	0.109
88.080	-30.771	0.105
88.100	-30.841	0.118
88.120	-30.470	0.115
88.140	-29.659	0.121
88.160	-28.456	0.113
88.180	-26.834	0.112
88.200	-24.836	0.102
88.220	-22.500	0.102
88.240	-19.862	0.091
88.260	-16.930	0.088
88.280	-13.782	0.076
88.300	-10.420	0.064
88.320	-6.913	0.055
88.340	-3.298	0.044
88.360	0.322	0.034
88.380	3.958	0.021
88.400	7.541	0.006
88.420	11.011	-0.001
88.440	14.335	-0.018
88.460	17.456	-0.029
88.480	20.319	-0.040
88.500	22.951	-0.048
88.520	25.207	-0.064
88.540	27.135	-0.071
88.560	28.660	-0.085
88.580	29.815	-0.087
88.600	30.551	-0.097
88.620	30.857	-0.098
88.640	30.744	-0.102
88.660	30.207	-0.098
88.680	29.235	-0.105
88.700	27.871	-0.104
88.720	26.146	-0.097
88.740	24.046	-0.094
88.760	21.576	-0.090
88.780	18.820	-0.085
88.800	15.829	-0.072
88.820	12.584	-0.065
88.840	9.190	-0.051
88.860	5.656	-0.044
88.880	2.057	-0.030
88.900	-1.574	-0.019
88.920	-5.194	-0.007
88.940	-8.760	0.009
88.960	-12.166	0.020
88.980	-15.410	0.032
89.000	-18.466	0.042
89.020	-21.259	0.056
89.040	-23.735	0.062
89.060	-25.873	0.075
89.080	-27.693	0.082
89.100	-29.117	0.092
89.120	-30.116	0.096
89.140	-30.669	0.101
89.160	-30.852	0.101
89.180	-30.588	0.109
89.200	-29.944	0.103
89.220	-28.832	0.109
89.240	-27.323	0.101
89.260	-25.421	0.102
89.280	-23.192	0.092
89.300	-20.630	0.091
89.320	-17.757	0.080
89.340	-14.690	0.072
89.360	-11.381	0.061
89.380	-7.906	0.054
89.400	-4.318	0.039
89.420	-0.709	0.030
89.440	2.943	0.017
89.460	6.542	0.006
89.480	10.028	-0.012
89.500	13.422	-0.019
89.520	16.597	-0.036
89.540	19.535	-0.046
89.560	22.252	-0.058
89.580	24.605	-0.064
89.600	26.625	-0.080
89.620	28.268	-0.084
89.640	29.536	-0.095
89.660	30.374	-0.096
89.680	30.814	-0.104
89.700	30.814	-0.102
89.720	30.400	-0.112
89.740	29.541	-0.105
89.760	28.306	-0.109
89.780	26.673	-0.103
89.800	24.686	-0.100
89.820	22.295	-0.098
89.840	19.631	-0.086
89.860	16.699	-0.082
89.880	13.508	-0.068
89.900	10.151	-0.062
89.920	6.671	-0.048
89.940	3.078	-0.040
89.960	-0.548	-0.028
89.980	-4.179	-0.013
90.000	-7.761	0.002
90.020	-11.226	0.014
90.040	-14.513	0.026
90.060	-17.639	0.040
90.080	-20.512	0.050
90.100	-23.080	0.064
90.120	-25.314	0.069
90.140	-27.242	0.083
90.160	-28.768	0.087
90.180	-29.879	0.096
90.200	-30.599	0.102
90.220	-30.830	0.107
90.240	-30.723	0.111
90.260	-30.175	0.109
90.280	-29.197	0.113
90.300	-27.806	0.109
90.320	-26.023	0.107
90.340	-23.875	0.097
90.360	-21.393	0.093
90.380	-18.616	0.080
90.400	-15.582	0.080
90.420	-12.348	0.068
90.440	-8.900	0.064
90.460	-5.360	0.044
90.480	-1.746	0.039
90.500	1.901	0.026
90.520	5.516	0.013
90.540	9.050	-0.005
90.560	12.472	-0.013
90.580	15.710	-0.027
90.600	18.729	-0.038
90.620	21.511	-0.048
90.640	23.982	-0.060
90.660	26.087	-0.068
90.680	27.833	-0.077
90.700	29.219	-0.078
90.720	30.186	-0.091
90.740	30.728	-0.093
90.760	30.862	-0.102
90.780	30.562	-0.099
90.800	29.820	-0.102
90.820	28.698	-0.101
90.840	27.162	-0.095
90.860	25.276	-0.093
90.880	22.983	-0.091
90.900	20.394	-0.085
90.920	17.531	-0.073
90.940	14.421	-0.066
90.960	11.097	-0.056
90.980	7.638	-0.047
91.000	4.077	-0.040
91.020	0.462	-0.022
91.040	-3.201	-0.010
91.060	-6.794	0.004
91.080	-10.296	0.018
91.100	-13.648	0.031
91.120	-16.817	0.046
91.140	-19.766	0.058
91.160	-22.414	0.072
91.180	-24.771	0.076
91.200	-26.780	0.086
91.220	-28.429	0.093
91.240	-29.643	0.101
91.260	-30.476	0.111
91.280	-30.835	0.110
91.300	-30.825	0.121
91.320	-30.417	0.117
91.340	-29.541	0.121
91.360	-28.273	0.115
91.380	-26.592	0.117
91.400	-24.535	0.103
91.420	-22.145	0.109
91.440	-19.449	0.093
91.460	-16.489	0.093
91.480	-13.299	0.078
91.500	-9.894	0.073
91.520	-6.392	0.058
91.540	-2.771	0.052
91.560	0.875	0.035
91.580	4.506	0.027
91.600	8.067	0.007
91.620	11.532	0.002
91.640	14.830	-0.016
91.660	17.913	-0.025
91.680	20.759	-0.040
91.700	23.321	-0.046
91.720	25.523	-0.058
91.740	27.403	-0.064
91.760	28.864	-0.077
91.780	29.960	-0.083
91.800	30.621	-0.093
91.820	30.868	-0.090
91.840	30.690	-0.100
91.860	30.094	-0.093
91.880	29.058	-0.098
91.900	27.618	-0.090
91.920	25.846	-0.091
91.940	23.670	-0.086
91.960	21.173	-0.080
91.980	18.375	-0.069
92.000	15.318	-0.063
92.020	12.053	-0.052
92.040	8.637	-0.041
92.060	5.103	-0.027
92.080	1.477	-0.021
92.100	-2.165	-0.007
92.120	-5.763	0.006
92.140	-9.319	0.022
92.160	-12.708	0.034
92.180	-15.915	0.047
92.200	-18.949	0.055
92.220	-21.688	0.068
92.240	-24.122	0.073
92.260	-26.227	0.090
92.280	-27.967	0.096
92.300	-29.326	0.105
92.320	-30.261	0.111
92.340	-30.733	0.113
92.360	-30.857	0.122
92.380	-30.529	0.119
92.400	-29.820	0.123
92.420	-28.639	0.120
92.440	-27.049	0.115
92.460	-25.121	0.113
92.480	-22.822	0.105
92.500	-20.228	0.098
92.520	-17.316	0.093
92.540	-14.190	0.080
92.560	-10.860	0.071
92.580	-7.369	0.062
92.600	-3.776	0.050
92.620	-0.124	0.035
92.640	3.507	0.026
92.660	7.095	0.017
92.680	10.570	0.005
92.700	13.933	-0.007
92.720	17.075	-0.023
92.740	19.991	-0.029
92.760	22.639	-0.047
92.780	24.938	-0.055
92.800	26.898	-0.067
92.820	28.483	-0.069
92.840	29.691	-0.085
92.860	30.476	-0.086
92.880	30.841	-0.100
92.900	30.782	-0.094
92.920	30.293	-0.098
92.940	29.380	-0.094
92.960	28.080	-0.101
92.980	26.372	-0.093
93.000	24.326	-0.092
93.020	21.909	-0.084
93.040	19.191	-0.077
93.060	16.215	-0.069
93.080	13.003	-0.058
93.100	9.630	-0.054
93.120	6.118	-0.035
93.140	2.524	-0.027
93.160	-1.128	-0.016
93.180	-4.727	-0.008
93.200	-8.325	0.011
93.220	-11.747	0.022
93.240	-15.028	0.037
93.260	-18.101	0.047
93.280	-20.931	0.055
93.300	-23.450	0.068
93.320	-25.636	0.074
93.340	-27.495	0.087
93.360	-28.961	0.091
93.380	-30.019	0.103
93.400	-30.631	0.101
93.420	-30.841	0.113
93.440	-30.653	0.108
93.460	-30.030	0.117
93.480	-29.009	0.106
93.500	-27.527	0.109
93.520	-25.685	0.101
93.540	-23.488	0.101
93.560	-20.958	0.090
93.580	-18.144	0.084
93.600	-15.082	0.076
93.620	-11.800	0.065
93.640	-8.363	0.058
93.660	-4.770	0.041
93.680	-1.149	0.035
93.700	2.492	0.018
93.720	6.096	0.010
93.740	9.609	-0.009
93.760	13.020	-0.015
93.780	16.215	-0.035
93.800	19.186	-0.037
93.820	21.919	-0.057
93.840	24.331	-0.062
93.860	26.399	-0.077
93.880	28.085	-0.080
93.900	29.396	-0.094
93.920	30.298	-0.098
93.940	30.776	-0.103
93.960	30.830	-0.105
93.980	30.476	-0.102
94.000	29.675	-0.110
94.020	28.483	-0.104
94.040	26.898	-0.105
94.060	24.954	-0.098
94.080	22.607	-0.098
94.100	19.980	-0.086
94.120	17.075	-0.085
94.140	13.917	-0.067
94.160	10.586	-0.063
94.180	7.122	-0.048
94.200	3.523	-0.040
94.220	-0.102	-0.026
94.240	-3.722	-0.016
94.260	-7.310	-0.004
94.280	-10.801	0.013
94.300	-14.104	0.021
94.320	-17.252	0.040
94.340	-20.147	0.047
94.360	-22.773	0.061
94.380	-25.056	0.069
94.400	-27.011	0.080
94.420	-28.590	0.084
94.440	-29.756	0.095
94.460	-30.524	0.096
94.480	-30.830	0.101
94.500	-30.739	0.106
94.520	-30.266	0.107
94.540	-29.321	0.109
94.560	-27.978	0.101
94.580	-26.243	0.106
94.600	-24.154	0.093
94.620	-21.710	0.094
94.640	-18.955	0.081
94.660	-15.968	0.078
94.680	-12.756	0.066
94.700	-9.330	0.057
94.720	-5.790	0.043
94.740	-2.175	0.037
94.760	1.472	0.022
94.780	5.076	0.013
94.800	8.637	-0.007
94.820	12.069	-0.013
94.840	15.340	-0.029
94.860	18.385	-0.037
94.880	21.184	-0.052
94.900	23.697	-0.060
94.920	25.840	-0.072
94.940	27.650	-0.081
94.960	29.068	-0.086
94.980	30.078	-0.090
95.000	30.696	-0.102
95.020	30.873	-0.098
95.040	30.621	-0.106
95.060	29.949	-0.099
95.080	28.864	-0.109
95.100	27.371	-0.098
95.120	25.529	-0.099
95.140	23.305	-0.091
95.160	20.738	-0.089
95.180	17.923	-0.077
95.200	14.830	-0.073
95.220	11.532	-0.062
95.240	8.078	-0.052
95.260	4.533	-0.041
95.280	0.918	-0.030
95.300	-2.734	-0.015
95.320	-6.338	-0.000
95.340	-9.851	0.012
95.360	-13.229	0.026
95.380	-16.403	0.035
95.400	-19.395	0.049
95.420	-22.102	0.062
95.440	-24.481	0.076
95.460	-26.533	0.082
95.480	-28.225	0.089
95.500	-29.514	0.097
95.520	-30.390	0.102
95.540	-30.782	0.106
95.560	-30.846	0.107
95.580	-30.470	0.109
95.600	-29.675	0.110
95.620	-28.440	0.111
95.640	-26.807	0.107
95.660	-24.809	0.106
95.680	-22.462	0.101
95.700	-19.792	0.094
95.720	-16.865	0.084
95.740	-13.712	0.073
95.760	-10.329	0.069
95.780	-6.821	0.055
95.800	-3.212	0.047
95.820	0.408	0.030
95.840	4.050	0.022
95.860	7.616	0.002
95.880	11.113	-0.003
95.900	14.421	-0.023
95.920	17.531	-0.031
95.940	20.399	-0.044
95.960	23.026	-0.049
95.980	25.266	-0.064
96.000	27.178	-0.066
96.020	28.698	-0.077
96.040	29.831	-0.084
96.060	30.556	-0.089
96.080	30.857	-0.093
96.100	30.728	-0.094
96.120	30.169	-0.097
96.140	29.203	-0.094
96.160	27.838	-0.101
96.180	26.087	-0.088
96.200	23.971	-0.090
96.220	21.495	-0.081
96.240	18.729	-0.074
96.260	15.721	-0.065
96.280	12.456	-0.059
96.300	9.061	-0.045
96.320	5.532	-0.037
96.340	1.928	-0.023
96.360	-1.713	-0.009
96.380	-5.344	0.003
96.400	-8.900	0.024
96.420	-12.300	0.030
96.440	-15.544	0.048
96.460	-18.584	0.053
96.480	-21.382	0.069
96.500	-23.853	0.074
96.520	-25.996	0.093
96.540	-27.795	0.096
96.560	-29.187	0.104
96.580	-30.196	0.112
96.600	-30.728	0.116
96.620	-30.873	0.122
96.640	-30.604	0.124
96.660	-29.938	0.122
96.680	-28.832	0.124
96.700	-27.301	0.121
96.720	-25.395	0.114
96.740	-23.155	0.112
96.760	-20.577	0.105
96.780	-17.703	0.093
96.800	-14.604	0.088
96.820	-11.295	0.075
96.840	-7.810	0.065
96.860	-4.238	0.055
96.880	-0.596	0.041
96.900	3.056	0.029
96.920	6.649	0.018
96.940	10.146	0.004
96.960	13.508	-0.007
96.980	16.688	-0.020
97.000	19.626	-0.026
97.020	22.333	-0.046
97.040	24.669	-0.052
97.060	26.678	-0.065
97.080	28.316	-0.065
97.100	29.573	-0.082
97.120	30.395	-0.085
97.140	30.819	-0.093
97.160	30.803	-0.096
97.180	30.379	-0.095
97.200	29.520	-0.096
97.220	28.257	-0.098
97.240	26.608	-0.092
97.260	24.600	-0.089
97.280	22.226	-0.086
97.300	19.551	-0.075
97.320	16.597	-0.066
97.340	13.401	-0.056
97.360	10.028	-0.048
97.380	6.558	-0.031
97.400	2.965	-0.023
97.420	-0.661	-0.014
97.440	-4.302	-0.001
97.460	-7.874	0.011
97.480	-11.354	0.024
97.500	-14.620	0.039
97.520	-17.751	0.051
97.540	-20.593	0.059
97.560	-23.166	0.072
97.580	-25.389	0.081
97.600	-27.285	0.092
97.620	-28.805	0.098
97.640	-29.917	0.105
97.660	-30.588	0.109
97.680	-30.862	0.112
97.700	-30.717	0.117
97.720	-30.153	0.116
97.740	-29.149	0.121
97.760	-27.742	0.113
97.780	-25.953	0.115
97.800	-23.783	0.101
97.820	-21.307	0.102
97.840	-18.509	0.088
97.860	-15.458	0.084
97.880	-12.230	0.070
97.900	-8.803	0.062
97.920	-5.242	0.050
97.940	-1.606	0.036
97.960	2.036	0.027
97.980	5.640	0.014
98.000	9.163	0.004
98.020	12.579	-0.008
98.040	15.829	-0.019
98.060	18.831	-0.036
98.080	21.586	-0.045
98.100	24.052	-0.060
98.120	26.152	-0.064
98.140	27.887	-0.077
98.160	29.251	-0.079
98.180	30.202	-0.087
98.200	30.733	-0.092
98.220	30.846	-0.094
98.240	30.540	-0.104
98.260	29.810	-0.096
98.280	28.660	-0.105
98.300	27.097	-0.098
98.320	25.217	-0.098
98.340	22.924	-0.089
98.360	20.330	-0.086
98.380	17.456	-0.076
98.400	14.325	-0.064
98.420	11.005	-0.057
98.440	7.552	-0.048
98.460	3.980	-0.037
98.480	0.354	-0.026
98.500	-3.287	-0.016
98.520	-6.854	0.001
98.540	-10.366	0.012
98.560	-13.712	0.028
98.580	-16.860	0.037
98.600	-19.798	0.052
98.620	-22.462	0.057
98.640	-24.777	0.072
98.660	-26.780	0.076
98.680	-28.413	0.089
98.700	-29.632	0.093
98.720	-30.454	0.101
98.740	-30.798	0.101
98.760	-30.787	0.108
98.780	-30.325	0.104
98.800	-29.455	0.110
98.820	-28.177	0.105
98.840	-26.474	0.102
98.860	-24.417	0.096
98.880	-22.027	0.093
98.900	-19.309	0.083
98.920	-16.355	0.076
98.940	-13.170	0.064
98.960	-9.775	0.056
98.980	-6.230	0.046
99.000	-2.632	0.035
99.020	1.026	0.022
99.040	4.641	0.011
99.060	8.180	-0.011
99.080	11.639	-0.010
99.100	14.926	-0.031
99.120	18.020	-0.034
99.140	20.845	-0.061
99.160	23.402	-0.056
99.180	25.588	-0.077
99.200	27.446	-0.076
99.220	28.902	-0.094
99.240	29.971	-0.093
99.260	30.631	-0.105
99.280	30.868	-0.102
99.300	30.669	-0.110
99.320	30.030	-0.108
99.340	29.009	-0.109
99.360	27.575	-0.106
99.380	25.781	-0.103
99.400	23.606	-0.098
99.420	21.071	-0.090
99.440	18.278	-0.086
99.460	15.227	-0.076
99.480	11.951	-0.066
99.500	8.524	-0.055
99.520	4.995	-0.046
99.540	1.380	-0.033
99.560	-2.261	-0.019
99.580	-5.871	-0.011
99.600	-9.410	0.007
99.620	-12.810	0.016
99.640	-16.011	0.034
99.660	-19.008	0.043
99.680	-21.764	0.059
99.700	-24.181	0.061
99.720	-26.270	0.080
99.740	-28.010	0.079
99.760	-29.353	0.095
99.780	-30.266	0.093
99.800	-30.744	0.102
99.820	-30.841	0.103
99.840	-30.524	0.109
99.860	-29.761	0.109
99.880	-28.596	0.109
99.900	-27.006	0.104
99.920	-25.040	0.102
99.940	-22.763	0.096
99.960	-20.120	0.088
99.980	-17.220	0.080
100.000	-14.104	0.073
100.020	-10.758	0.067
100.040	-7.256	0.051
100.060	-3.658	0.044
100.080	-0.032	0.030
100.100	3.593	0.019
100.120	7.192	0.003
100.140	10.662	-0.009
100.160	14.024	-0.020
100.180	17.166	-0.035
100.200	20.056	-0.042
100.220	22.720	-0.057
100.240	24.997	-0.060
100.260	26.958	-0.073
100.280	28.521	-0.078
100.300	29.724	-0.093
100.320	30.481	-0.090
100.340	30.841	-0.102
100.360	30.771	-0.097
100.380	30.266	-0.102
100.400	29.342	-0.102
100.420	28.021	-0.105
100.440	26.308	-0.094
100.460	24.261	-0.091
100.480	21.801	-0.086
100.500	19.083	-0.075
100.520	16.103	-0.070
100.540	12.869	-0.063
100.560	9.485	-0.055
100.580	5.967	-0.047
100.600	2.374	-0.032
100.620	-1.251	-0.019
100.640	-4.882	-0.004
100.660	-8.465	0.010
100.680	-11.892	0.025
100.700	-15.152	0.033
100.720	-18.235	0.051
100.740	-21.060	0.059
100.760	-23.558	0.074
100.780	-25.754	0.080
100.800	-27.597	0.088
100.820	-29.068	0.098
100.840	-30.094	0.105
100.860	-30.712	0.103
100.880	-30.916	0.111
100.900	-30.685	0.113
100.920	-30.067	0.116
100.940	-28.993	0.116
100.960	-27.532	0.111
100.980	-25.668	0.111
101.000	-23.466	0.106
101.020	-20.931	0.102
101.040	-18.090	0.090
101.060	-15.023	0.086
101.080	-11.725	0.073
101.100	-8.271	0.065
101.120	-4.705	0.054
101.140	-1.074	0.043
101.160	2.578	0.027
101.180	6.171	0.017
101.200	9.689	0.004
101.220	13.084	-0.009
101.240	16.296	-0.020
101.260	19.266	-0.036
101.280	21.995	-0.041
101.300	24.390	-0.058
101.320	26.437	-0.059
101.340	28.118	-0.073
101.360	29.434	-0.076
101.380	30.314	-0.090
101.400	30.782	-0.090
101.420	30.825	-0.094
101.440	30.454	-0.094
101.460	29.632	-0.094
101.480	28.435	-0.097
101.500	26.829	-0.090
101.520	24.879	-0.090
101.540	22.537	-0.081
101.560	19.884	-0.077
101.580	16.962	-0.065
101.600	13.809	-0.061
101.620	10.458	-0.044
