110.500	0.000	0.007
110.520	0.000	0.008
110.540	0.000	0.004
110.560	0.000	0.007
110.580	0.000	0.007
110.600	0.000	0.005
110.620	0.000	0.011
110.640	0.000	0.005
110.660	0.000	0.006
110.680	0.000	0.004
110.700	0.000	0.004
110.720	0.000	0.003
110.740	0.000	0.004
110.760	0.000	0.001
110.780	0.000	0.003
110.800	0.000	-0.001
110.820	0.000	0.003
110.840	0.000	0.003
110.860	0.000	0.003
110.880	0.000	0.001
110.900	0.000	-0.001
110.920	0.000	0.000
110.940	0.000	-0.001
110.960	0.000	-0.001
110.980	0.000	-0.003
111.000	0.000	-0.004
111.020	0.000	-0.001
111.040	0.000	0.000
111.060	0.000	0.000
111.080	0.000	0.001
111.100	0.000	0.003
111.120	0.000	0.001
111.140	0.000	0.001
111.160	0.000	0.003
111.180	0.000	0.003
111.200	0.000	0.003
111.220	0.000	0.003
111.240	0.000	0.007
111.260	0.000	0.008
111.280	0.000	0.006
111.300	0.000	0.008
111.320	0.000	0.008
111.340	0.000	0.012
111.360	0.000	0.011
111.380	0.000	0.011
111.400	0.000	0.013
111.420	0.000	0.013
111.440	0.000	0.014
111.460	0.000	0.016
111.480	0.000	0.015
111.500	0.000	0.014
111.520	0.000	0.018
111.540	0.000	0.014
111.560	0.000	0.017
111.580	0.000	0.015
111.600	0.000	0.016
111.620	0.000	0.014
111.640	0.000	0.016
111.660	0.000	0.015
111.680	0.000	0.014
111.700	0.000	0.014
111.720	0.000	0.014
111.740	0.000	0.014
111.760	0.000	0.014
111.780	0.000	0.014
111.800	0.000	0.014
111.820	0.000	0.014
111.840	0.000	0.012
111.860	0.000	0.013
111.880	0.000	0.010
111.900	0.000	0.011
111.920	0.000	0.005
111.940	0.000	0.006
111.960	0.000	0.003
111.980	0.000	0.003
112.000	0.000	0.002
112.020	0.000	-0.001
112.040	0.000	-0.004
112.060	0.000	-0.003
112.080	0.000	-0.002
112.100	0.000	-0.003
112.120	0.000	-0.004
112.140	0.000	-0.005
112.160	0.000	-0.003
112.180	0.000	-0.004
112.200	0.000	-0.006
112.220	0.000	-0.003
112.240	0.000	0.002
112.260	0.000	-0.001
112.280	0.000	-0.005
112.300	0.000	0.003
112.320	0.000	0.001
112.340	0.000	0.005
112.360	0.000	0.001
112.380	0.000	0.011
112.400	0.000	0.007
112.420	0.000	0.012
112.440	0.000	0.008
112.460	0.000	0.012
112.480	0.000	0.012
112.500	0.000	0.012
112.520	0.000	0.014
112.540	0.000	0.014
112.560	0.000	0.013
112.580	0.000	0.014
112.600	0.000	0.012
112.620	0.000	0.012
112.640	0.000	0.012
112.660	0.000	0.014
112.680	0.000	0.012
112.700	0.000	0.010
112.720	0.000	0.012
112.740	0.000	0.008
112.760	0.000	0.007
112.780	0.000	0.003
112.800	0.000	-0.001
112.820	0.000	0.000
112.840	0.000	-0.005
112.860	0.000	-0.005
112.880	0.000	-0.004
112.900	0.000	-0.005
112.920	0.000	-0.006
112.940	0.000	-0.007
112.960	0.000	-0.006
112.980	0.000	-0.005
113.000	0.000	-0.013
113.020	0.000	-0.008
113.040	0.000	-0.012
113.060	0.000	-0.009
113.080	0.000	-0.019
113.100	0.000	-0.013
113.120	0.000	-0.018
113.140	0.000	-0.016
113.160	0.000	-0.017
113.180	0.000	-0.020
113.200	0.000	-0.015
113.220	0.000	-0.020
113.240	0.000	-0.013
113.260	0.000	-0.013
113.280	0.000	-0.009
113.300	0.000	-0.013
113.320	0.000	-0.008
113.340	0.000	-0.013
113.360	0.000	-0.007
113.380	0.000	-0.006
113.400	0.000	-0.007
113.420	0.000	-0.006
113.440	0.000	-0.005
113.460	0.000	-0.005
113.480	0.000	-0.005
113.500	0.000	-0.005
113.520	0.000	-0.003
113.540	0.000	-0.003
113.560	0.000	-0.004
113.580	0.000	0.002
113.600	0.000	-0.002
113.620	0.000	0.005
113.640	0.000	0.000
113.660	0.000	0.002
113.680	0.000	-0.001
113.700	0.000	0.005
113.720	0.000	0.003
113.740	0.000	0.003
113.760	0.000	0.005
113.780	0.000	0.000
113.800	0.000	0.004
113.820	0.000	-0.001
113.840	0.000	0.000
113.860	0.000	-0.003
113.880	0.000	-0.002
113.900	0.000	-0.003
113.920	0.000	-0.001
113.940	0.000	-0.005
113.960	0.000	-0.005
113.980	0.000	-0.004
114.000	0.000	-0.005
114.020	0.000	-0.005
114.040	0.000	-0.010
114.060	0.000	-0.007
114.080	0.000	-0.008
114.100	0.000	-0.009
114.120	0.000	-0.011
114.140	0.000	-0.010
114.160	0.000	-0.010
114.180	0.000	-0.011
114.200	0.000	-0.008
114.220	0.000	-0.013
114.240	0.000	-0.009
114.260	0.000	-0.010
114.280	0.000	-0.009
114.300	0.000	-0.013
114.320	0.000	-0.009
114.340	0.000	-0.011
114.360	0.000	-0.009
114.380	0.000	-0.010
114.400	0.000	-0.009
114.420	0.000	-0.006
114.440	0.000	-0.001
114.460	0.000	0.003
114.480	0.000	0.003
114.500	0.000	0.004
114.520	0.000	0.003
