86.140	-25.134	0.126
86.160	-22.781	0.151
86.180	-20.096	0.182
86.200	-17.131	0.204
86.220	-13.930	0.227
86.240	-10.492	0.239
86.260	-6.910	0.265
86.280	-3.236	0.273
86.300	0.486	0.281
86.320	4.187	0.277
86.340	7.828	0.283
86.360	11.373	0.273
86.380	14.736	0.266
86.400	17.894	0.254
86.420	20.805	0.240
86.440	23.415	0.212
86.460	25.639	0.196
86.480	27.530	0.166
86.500	28.990	0.146
86.520	30.049	0.113
86.540	30.672	0.083
86.560	30.865	0.043
86.580	30.602	0.017
86.600	29.893	-0.018
86.620	28.770	-0.047
86.640	27.218	-0.086
86.660	25.306	-0.107
86.680	22.986	-0.147
86.700	20.322	-0.169
86.720	17.394	-0.198
86.740	14.188	-0.211
86.760	10.793	-0.237
86.780	7.254	-0.248
86.800	3.601	-0.265
86.820	-0.110	-0.269
86.840	-3.827	-0.272
86.860	-7.485	-0.269
86.880	-11.030	-0.268
86.900	-14.419	-0.253
86.920	-17.588	-0.244
86.940	-20.542	-0.222
86.960	-23.152	-0.210
86.980	-25.451	-0.183
87.000	-27.374	-0.164
87.020	-28.915	-0.135
87.040	-30.011	-0.106
87.060	-30.666	-0.074
87.080	-30.881	-0.042
87.100	-30.693	-0.004
87.120	-30.059	0.023
87.140	-28.974	0.062
87.160	-27.444	0.091
87.180	-25.558	0.126
87.200	-23.286	0.154
87.220	-20.660	0.186
87.240	-17.738	0.206
87.260	-14.569	0.233
87.280	-11.191	0.245
87.300	-7.635	0.264
87.320	-3.967	0.274
87.340	-0.250	0.287
87.360	3.467	0.287
87.380	7.130	0.286
87.400	10.680	0.278
87.420	14.102	0.274
87.440	17.314	0.265
87.460	20.252	0.245
87.480	22.927	0.225
87.500	25.220	0.208
87.520	27.175	0.179
87.540	28.733	0.156
87.560	29.893	0.121
87.580	30.591	0.093
87.600	30.854	0.059
87.620	30.688	0.030
87.640	30.081	-0.007
87.660	29.023	-0.041
87.680	27.551	-0.071
87.700	25.714	-0.103
87.720	23.458	-0.136
87.740	20.869	-0.162
87.760	17.996	-0.188
87.780	14.838	-0.211
87.800	11.481	-0.228
87.820	7.963	-0.248
87.840	4.321	-0.255
87.860	0.642	-0.269
87.880	-3.086	-0.268
87.900	-6.760	-0.270
87.920	-10.347	-0.266
87.940	-13.753	-0.256
87.960	-16.959	-0.248
87.980	-19.962	-0.225
88.000	-22.647	-0.211
88.020	-24.989	-0.189
88.040	-27.019	-0.166
88.060	-28.631	-0.136
88.080	-29.796	-0.107
88.100	-30.553	-0.076
88.120	-30.849	-0.050
88.140	-30.758	-0.010
88.160	-30.194	0.019
88.180	-29.189	0.055
88.200	-27.760	0.084
88.220	-25.934	0.119
88.240	-23.727	0.148
88.260	-21.176	0.179
88.280	-18.291	0.200
88.300	-15.187	0.228
88.320	-11.862	0.243
88.340	-8.328	0.258
88.360	-4.670	0.268
88.380	-0.953	0.279
88.400	2.758	0.282
88.420	6.427	0.281
88.440	9.998	0.279
88.460	13.457	0.273
88.480	16.691	0.263
88.500	19.693	0.244
88.520	22.432	0.229
88.540	24.806	0.204
88.560	26.826	0.183
88.580	28.464	0.154
88.600	29.689	0.126
88.620	30.484	0.091
88.640	30.844	0.063
88.660	30.752	0.030
88.680	30.220	-0.003
88.700	29.270	-0.041
88.720	27.868	-0.071
88.740	26.106	-0.103
88.760	23.931	-0.132
88.780	21.406	-0.164
88.800	18.571	-0.186
88.820	15.482	-0.216
88.840	12.152	-0.229
88.860	8.672	-0.248
88.880	5.057	-0.261
88.900	1.367	-0.269
88.920	-2.344	-0.276
88.940	-6.029	-0.275
88.960	-9.638	-0.273
88.980	-13.081	-0.264
89.000	-16.336	-0.254
89.020	-19.382	-0.236
89.040	-22.121	-0.223
89.060	-24.554	-0.197
89.080	-26.622	-0.178
89.100	-28.319	-0.147
89.120	-29.592	-0.119
89.140	-30.430	-0.090
89.160	-30.822	-0.062
89.180	-30.790	-0.025
89.200	-30.323	0.005
89.220	-29.431	0.041
89.240	-28.061	0.072
89.260	-26.305	0.106
89.280	-24.183	0.136
89.300	-21.697	0.167
89.320	-18.866	0.190
89.340	-15.788	0.212
89.360	-12.496	0.231
89.380	-9.010	0.246
89.400	-5.385	0.257
89.420	-1.684	0.270
89.440	2.033	0.278
89.460	5.723	0.275
89.480	9.322	0.274
89.500	12.797	0.268
89.520	16.084	0.255
89.540	19.118	0.240
89.560	21.917	0.225
89.580	24.371	0.199
89.600	26.471	0.183
89.620	28.179	0.150
89.640	29.490	0.123
89.660	30.365	0.089
89.680	30.817	0.063
89.700	30.801	0.023
89.720	30.371	-0.005
89.740	29.485	-0.040
89.760	28.179	-0.071
89.780	26.477	-0.107
89.800	24.404	-0.132
89.820	21.911	-0.169
89.840	19.156	-0.190
89.860	16.121	-0.215
89.880	12.834	-0.234
89.900	9.365	-0.254
89.920	5.771	-0.263
89.940	2.092	-0.276
89.960	-1.614	-0.281
89.980	-5.304	-0.283
90.000	-8.924	-0.280
90.020	-12.421	-0.275
90.040	-15.713	-0.263
90.060	-18.791	-0.247
90.080	-21.600	-0.230
90.100	-24.092	-0.210
90.120	-26.240	-0.190
90.140	-28.013	-0.161
90.160	-29.377	-0.133
90.180	-30.296	-0.103
90.200	-30.752	-0.074
90.220	-30.822	-0.040
90.240	-30.451	-0.005
90.260	-29.624	0.025
90.280	-28.357	0.061
90.300	-26.686	0.095
90.320	-24.602	0.125
90.340	-22.201	0.154
90.360	-19.446	0.182
90.380	-16.417	0.202
90.400	-13.167	0.225
90.420	-9.703	0.239
90.440	-6.099	0.258
90.460	-2.414	0.266
90.480	1.313	0.274
90.500	5.003	0.273
90.520	8.613	0.274
90.540	12.136	0.266
90.560	15.461	0.258
90.580	18.544	0.239
90.600	21.412	0.229
90.620	23.915	0.201
90.640	26.090	0.188
90.660	27.873	0.153
90.680	29.264	0.131
90.700	30.215	0.094
90.720	30.747	0.067
90.740	30.844	0.032
90.760	30.494	0.001
90.780	29.678	-0.036
90.800	28.469	-0.065
90.820	26.831	-0.101
90.840	24.833	-0.128
90.860	22.427	-0.163
90.880	19.715	-0.185
90.900	16.728	-0.212
90.920	13.490	-0.229
90.940	10.047	-0.251
90.960	6.486	-0.264
90.980	2.817	-0.275
91.000	-0.889	-0.281
91.020	-4.584	-0.284
91.040	-8.237	-0.281
91.060	-11.733	-0.277
91.080	-15.085	-0.265
91.100	-18.216	-0.251
91.120	-21.079	-0.232
91.140	-23.635	-0.215
91.160	-25.854	-0.188
91.180	-27.701	-0.166
91.200	-29.152	-0.136
91.220	-30.156	-0.106
91.240	-30.715	-0.073
91.260	-30.838	-0.045
91.280	-30.559	-0.010
91.300	-29.818	0.018
91.320	-28.663	0.060
91.340	-27.041	0.089
91.360	-25.064	0.119
91.380	-22.701	0.151
91.400	-20.010	0.183
91.420	-17.045	0.199
91.440	-13.839	0.225
91.460	-10.406	0.239
91.480	-6.824	0.255
91.500	-3.145	0.267
91.520	0.572	0.278
91.540	4.267	0.276
91.560	7.914	0.280
91.580	11.432	0.270
91.600	14.811	0.262
91.620	17.964	0.251
91.640	20.859	0.237
91.660	23.464	0.210
91.680	25.693	0.194
91.700	27.540	0.166
91.720	29.023	0.141
91.740	30.070	0.106
91.760	30.682	0.077
91.780	30.865	0.040
91.800	30.602	0.013
91.820	29.877	-0.026
91.840	28.749	-0.054
91.860	27.170	-0.087
91.880	25.258	-0.117
91.900	22.927	-0.153
91.920	20.273	-0.173
91.940	17.335	-0.202
91.960	14.118	-0.221
91.980	10.723	-0.243
92.000	7.173	-0.250
92.020	3.537	-0.267
92.040	-0.175	-0.267
92.060	-3.897	-0.275
92.080	-7.538	-0.270
92.100	-11.094	-0.272
92.120	-14.462	-0.258
92.140	-17.652	-0.251
92.160	-20.585	-0.231
92.180	-23.206	-0.214
92.200	-25.489	-0.187
92.220	-27.417	-0.169
92.240	-28.942	-0.135
92.260	-30.043	-0.108
92.280	-30.672	-0.074
92.300	-30.886	-0.042
92.320	-30.698	-0.011
92.340	-30.038	0.020
92.360	-28.948	0.060
92.380	-27.438	0.089
92.400	-25.510	0.126
92.420	-23.233	0.149
92.440	-20.606	0.183
92.460	-17.663	0.204
92.480	-14.499	0.229
92.500	-11.115	0.244
92.520	-7.565	0.266
92.540	-3.891	0.271
92.560	-0.175	0.283
92.580	3.537	0.284
92.600	7.195	0.287
92.620	10.756	0.280
92.640	14.156	0.274
92.660	17.351	0.266
92.680	20.305	0.248
92.700	22.991	0.226
92.720	25.274	0.204
92.740	27.223	0.179
92.760	28.760	0.154
92.780	29.898	0.121
92.800	30.607	0.092
92.820	30.860	0.057
92.840	30.688	0.021
92.860	30.032	-0.006
92.880	29.001	-0.041
92.900	27.503	-0.074
92.920	25.660	-0.107
92.940	23.415	-0.135
92.960	20.805	-0.162
92.980	17.926	-0.190
93.000	14.762	-0.209
93.020	11.416	-0.231
93.040	7.882	-0.243
93.060	4.251	-0.261
93.080	0.551	-0.259
93.100	-3.161	-0.273
93.120	-6.819	-0.263
93.140	-10.417	-0.269
93.160	-13.839	-0.251
93.180	-17.034	-0.247
93.200	-20.031	-0.220
93.220	-22.706	-0.211
93.240	-25.070	-0.183
93.260	-27.046	-0.165
93.280	-28.668	-0.131
93.300	-29.823	-0.106
93.320	-30.575	-0.074
93.340	-30.876	-0.045
93.360	-30.752	-0.008
93.380	-30.188	0.023
93.400	-29.178	0.059
93.420	-27.728	0.088
93.440	-25.907	0.122
93.460	-23.695	0.152
93.480	-21.138	0.179
93.500	-18.243	0.204
93.520	-15.112	0.228
93.540	-11.776	0.250
93.560	-8.258	0.262
93.580	-4.611	0.270
93.600	-0.894	0.285
93.620	2.823	0.287
93.640	6.496	0.288
93.660	10.063	0.282
93.680	13.527	0.274
93.700	16.750	0.264
93.720	19.752	0.248
93.740	22.491	0.231
93.760	24.855	0.208
93.780	26.869	0.185
93.800	28.480	0.156
93.820	29.716	0.128
93.840	30.494	0.096
93.860	30.849	0.065
93.880	30.747	0.035
93.900	30.215	-0.002
93.920	29.232	-0.037
93.940	27.852	-0.070
93.960	26.058	-0.102
93.980	23.888	-0.130
94.000	21.358	-0.156
94.020	18.517	-0.185
94.040	15.418	-0.213
94.060	12.082	-0.225
94.080	8.591	-0.241
94.100	4.982	-0.259
94.120	1.302	-0.266
94.140	-2.436	-0.271
94.160	-6.110	-0.272
94.180	-9.703	-0.266
94.200	-13.162	-0.263
94.220	-16.401	-0.250
94.240	-19.441	-0.234
94.260	-22.191	-0.216
94.280	-24.592	-0.198
94.300	-26.670	-0.173
94.320	-28.362	-0.143
94.340	-29.614	-0.118
94.360	-30.462	-0.079
94.380	-30.822	-0.054
94.400	-30.811	-0.019
94.420	-30.306	0.014
94.440	-29.409	0.046
94.460	-28.024	0.079
94.480	-26.257	0.110
94.500	-24.119	0.139
94.520	-21.648	0.171
94.540	-18.802	0.196
94.560	-15.740	0.220
94.580	-12.426	0.238
94.600	-8.929	0.251
94.620	-5.309	0.267
94.640	-1.614	0.276
94.660	2.108	0.281
94.680	5.803	0.278
94.700	9.386	0.278
94.720	12.866	0.271
94.740	16.148	0.263
94.760	19.183	0.242
94.780	21.970	0.230
94.800	24.420	0.204
94.820	26.509	0.186
94.840	28.196	0.153
94.860	29.511	0.130
94.880	30.371	0.091
94.900	30.811	0.065
94.920	30.801	0.030
94.940	30.355	0.001
94.960	29.452	-0.037
94.980	28.147	-0.070
95.000	26.423	-0.102
95.020	24.344	-0.124
95.040	21.879	-0.162
95.060	19.092	-0.186
95.080	16.057	-0.213
95.100	12.754	-0.231
95.120	9.289	-0.249
95.140	5.696	-0.260
95.160	2.028	-0.271
95.180	-1.684	-0.280
95.200	-5.385	-0.279
95.220	-9.010	-0.276
95.240	-12.480	-0.272
95.260	-15.783	-0.261
95.280	-18.855	-0.245
95.300	-21.664	-0.227
95.320	-24.146	-0.210
95.340	-26.278	-0.186
95.360	-28.051	-0.159
95.380	-29.383	-0.128
95.400	-30.317	-0.101
95.420	-30.763	-0.069
95.440	-30.822	-0.037
95.460	-30.425	-0.000
95.480	-29.603	0.030
95.500	-28.324	0.064
95.520	-26.643	0.096
95.540	-24.570	0.125
95.560	-22.137	0.158
95.580	-19.403	0.184
95.600	-16.342	0.206
95.620	-13.108	0.228
95.640	-9.633	0.243
95.660	-6.029	0.261
95.680	-2.328	0.266
95.700	1.383	0.273
95.720	5.084	0.272
95.740	8.688	0.274
95.760	12.206	0.266
95.780	15.525	0.259
95.800	18.603	0.241
95.820	21.449	0.228
95.840	23.969	0.203
95.860	26.128	0.183
95.880	27.906	0.150
95.900	29.281	0.129
95.920	30.242	0.094
95.940	30.763	0.068
95.960	30.838	0.029
95.980	30.478	-0.000
96.000	29.673	-0.037
96.020	28.443	-0.066
96.040	26.799	-0.106
96.060	24.796	-0.128
96.080	22.368	-0.165
96.100	19.656	-0.186
96.120	16.664	-0.219
96.140	13.420	-0.230
96.160	9.977	-0.252
96.180	6.416	-0.261
96.200	2.742	-0.276
96.220	-0.964	-0.278
96.240	-4.665	-0.287
96.260	-8.306	-0.280
96.280	-11.814	-0.277
96.300	-15.138	-0.262
96.320	-18.254	-0.252
96.340	-21.143	-0.233
96.360	-23.695	-0.213
96.380	-25.886	-0.190
96.400	-27.734	-0.165
96.420	-29.157	-0.136
96.440	-30.167	-0.109
96.460	-30.704	-0.074
96.480	-30.854	-0.045
96.500	-30.548	-0.007
96.520	-29.796	0.021
96.540	-28.625	0.060
96.560	-27.003	0.087
96.580	-25.000	0.123
96.600	-22.647	0.150
96.620	-19.951	0.179
96.640	-16.970	0.200
96.660	-13.753	0.225
96.680	-10.331	0.237
96.700	-6.733	0.260
96.720	-3.064	0.264
96.740	0.647	0.276
96.760	4.359	0.276
96.780	7.984	0.274
96.800	11.508	0.268
96.820	14.886	0.264
96.840	18.017	0.245
96.860	20.918	0.235
96.880	23.517	0.208
96.900	25.730	0.191
96.920	27.594	0.160
96.940	29.050	0.141
96.960	30.086	0.104
96.980	30.698	0.074
97.000	30.870	0.037
97.020	30.586	0.009
97.040	29.855	-0.027
97.060	28.717	-0.057
97.080	27.154	-0.094
97.100	25.220	-0.118
97.120	22.867	-0.158
97.140	20.214	-0.177
97.160	17.271	-0.209
97.180	14.064	-0.221
97.200	10.659	-0.245
97.220	7.125	-0.253
97.240	3.467	-0.272
97.260	-0.239	-0.275
97.280	-3.945	-0.281
97.300	-7.608	-0.271
97.320	-11.153	-0.273
97.340	-14.526	-0.264
97.360	-17.706	-0.250
97.380	-20.644	-0.233
97.400	-23.249	-0.219
97.420	-25.499	-0.190
97.440	-27.449	-0.167
97.460	-28.948	-0.139
97.480	-30.038	-0.109
97.500	-30.672	-0.076
97.520	-30.892	-0.046
97.540	-30.666	-0.009
97.560	-30.027	0.017
97.580	-28.910	0.059
97.600	-27.379	0.085
97.620	-25.462	0.124
97.640	-23.184	0.147
97.660	-20.536	0.181
97.680	-17.598	0.204
97.700	-14.424	0.228
97.720	-11.040	0.240
97.740	-7.479	0.263
97.760	-3.811	0.272
97.780	-0.105	0.280
97.800	3.607	0.279
97.820	7.270	0.284
97.840	10.825	0.274
97.860	14.236	0.268
97.880	17.421	0.258
97.900	20.359	0.240
97.920	23.029	0.219
97.940	25.317	0.200
97.960	27.250	0.172
97.980	28.792	0.149
98.000	29.914	0.113
98.020	30.613	0.088
98.040	30.865	0.054
98.060	30.666	0.018
98.080	30.032	-0.015
98.100	28.964	-0.043
98.120	27.487	-0.078
98.140	25.628	-0.108
98.160	23.362	-0.140
98.180	20.757	-0.165
98.200	17.867	-0.192
98.220	14.709	-0.212
98.240	11.325	-0.235
98.260	7.802	-0.247
98.280	4.165	-0.261
98.300	0.470	-0.266
98.320	-3.241	-0.275
98.340	-6.910	-0.268
98.360	-10.492	-0.269
98.380	-13.903	-0.252
98.400	-17.120	-0.248
98.420	-20.101	-0.225
98.440	-22.760	-0.215
98.460	-25.102	-0.188
98.480	-27.121	-0.165
98.500	-28.695	-0.133
98.520	-29.866	-0.108
98.540	-30.591	-0.073
98.560	-30.876	-0.047
98.580	-30.752	-0.008
98.600	-30.204	0.018
98.620	-29.184	0.059
98.640	-27.712	0.090
98.660	-25.865	0.125
98.680	-23.662	0.148
98.700	-21.084	0.179
98.720	-18.211	0.203
98.740	-15.063	0.230
98.760	-11.722	0.249
98.780	-8.194	0.265
98.800	-4.531	0.274
98.820	-0.835	0.285
98.840	2.887	0.287
98.860	6.550	0.291
98.880	10.138	0.283
98.900	13.592	0.275
98.920	16.820	0.268
98.940	19.811	0.248
98.960	22.545	0.234
98.980	24.892	0.208
99.000	26.901	0.185
99.020	28.512	0.158
99.040	29.737	0.131
99.060	30.510	0.097
99.080	30.849	0.066
99.100	30.736	0.033
99.120	30.204	0.001
99.140	29.211	-0.034
99.160	27.798	-0.069
99.180	26.010	-0.097
99.200	23.840	-0.127
99.220	21.294	-0.155
99.240	18.458	-0.184
99.260	15.353	-0.206
99.280	12.018	-0.226
99.300	8.505	-0.236
99.320	4.901	-0.255
99.340	1.200	-0.258
99.360	-2.516	-0.269
99.380	-6.185	-0.265
99.400	-9.800	-0.265
99.420	-13.226	-0.256
99.440	-16.476	-0.248
99.460	-19.516	-0.227
99.480	-22.239	-0.211
99.500	-24.651	-0.190
99.520	-26.724	-0.168
99.540	-28.400	-0.138
99.560	-29.651	-0.110
99.580	-30.468	-0.079
99.600	-30.827	-0.051
99.620	-30.806	-0.014
99.640	-30.323	0.017
99.660	-29.388	0.050
99.680	-28.013	0.081
99.700	-26.235	0.114
99.720	-24.092	0.145
99.740	-21.605	0.175
99.760	-18.775	0.200
99.780	-15.686	0.222
99.800	-12.405	0.241
99.820	-8.870	0.258
99.840	-5.245	0.269
99.860	-1.539	0.278
99.880	2.178	0.282
99.900	5.863	0.283
99.920	9.450	0.282
99.940	12.942	0.274
99.960	16.213	0.267
99.980	19.247	0.249
100.000	22.035	0.232
100.020	24.468	0.208
100.040	26.547	0.189
100.060	28.233	0.155
100.080	29.533	0.133
100.100	30.387	0.098
100.120	30.811	0.067
100.140	30.784	0.037
100.160	30.328	0.002
100.180	29.442	-0.033
100.200	28.110	-0.066
100.220	26.402	-0.097
100.240	24.307	-0.124
100.260	21.831	-0.156
100.280	19.027	-0.182
100.300	15.992	-0.211
100.320	12.673	-0.229
100.340	9.219	-0.244
100.360	5.626	-0.256
100.380	1.942	-0.267
100.400	-1.764	-0.274
100.420	-5.460	-0.277
100.440	-9.096	-0.272
100.460	-12.555	-0.268
100.480	-15.847	-0.253
100.500	-18.920	-0.240
100.520	-21.723	-0.220
100.540	-24.189	-0.202
100.560	-26.337	-0.178
100.580	-28.083	-0.151
100.600	-29.415	-0.122
100.620	-30.333	-0.091
100.640	-30.784	-0.062
100.660	-30.827	-0.030
100.680	-30.419	0.005
100.700	-29.581	0.036
100.720	-28.308	0.068
100.740	-26.611	0.103
100.760	-24.527	0.133
100.780	-22.094	0.163
100.800	-19.323	0.191
100.820	-16.293	0.209
100.840	-13.028	0.234
100.860	-9.563	0.243
100.880	-5.954	0.262
100.900	-2.259	0.270
100.920	1.448	0.276
100.940	5.143	0.277
100.960	8.747	0.277
100.980	12.270	0.270
101.000	15.590	0.263
101.020	18.667	0.241
101.040	21.509	0.233
101.060	24.017	0.204
101.080	26.171	0.190
101.100	27.932	0.151
101.120	29.318	0.132
101.140	30.253	0.090
101.160	30.768	0.068
101.180	30.833	0.031
101.200	30.468	-0.000
101.220	29.656	-0.037
101.240	28.416	-0.069
101.260	26.761	-0.103
101.280	24.753	-0.128
101.300	22.346	-0.165
101.320	19.602	-0.184
101.340	16.610	-0.215
101.360	13.339	-0.230
101.380	9.912	-0.252
101.400	6.341	-0.263
101.420	2.672	-0.274
101.440	-1.039	-0.280
101.460	-4.735	-0.285
101.480	-8.382	-0.280
101.500	-11.900	-0.277
101.520	-15.208	-0.263
101.540	-18.329	-0.252
101.560	-21.202	-0.231
101.580	-23.743	-0.213
101.600	-25.929	-0.192
101.620	-27.766	-0.168
101.640	-29.189	-0.136
101.660	-30.194	-0.107
101.680	-30.715	-0.073
101.700	-30.844	-0.045
101.720	-30.532	-0.008
101.740	-29.775	0.021
101.760	-28.582	0.059
101.780	-26.971	0.086
101.800	-24.951	0.119
101.820	-22.594	0.146
101.840	-19.892	0.178
101.860	-16.911	0.197
101.880	-13.688	0.224
101.900	-10.235	0.237
101.920	-6.674	0.258
101.940	-2.989	0.260
101.960	0.722	0.274
101.980	4.434	0.273
102.000	8.059	0.274
102.020	11.583	0.263
102.040	14.950	0.260
102.060	18.093	0.244
102.080	20.971	0.230
102.100	23.560	0.208
102.120	25.768	0.189
102.140	27.605	0.154
102.160	29.066	0.135
102.180	30.092	0.096
102.200	30.698	0.073
102.220	30.854	0.033
102.240	30.570	0.007
102.260	29.828	-0.030
102.280	28.690	-0.061
102.300	27.100	-0.098
102.320	25.182	-0.121
102.340	22.819	-0.157
102.360	20.160	-0.182
102.380	17.217	-0.212
102.400	13.994	-0.228
102.420	10.589	-0.250
102.440	7.055	-0.259
102.460	3.397	-0.276
102.480	-0.303	-0.279
102.500	-4.015	-0.286
102.520	-7.678	-0.281
102.540	-11.212	-0.279
102.560	-14.580	-0.266
102.580	-17.749	-0.255
102.600	-20.671	-0.233
102.620	-23.254	-0.215
102.640	-25.526	-0.190
102.660	-27.444	-0.171
102.680	-28.937	-0.140
102.700	-30.016	-0.111
102.720	-30.661	-0.078
102.740	-30.844	-0.050
102.760	-30.645	-0.010
102.780	-29.973	0.012
102.800	-28.862	0.054
102.820	-27.320	0.083
102.840	-25.397	0.120
102.860	-23.115	0.148
102.880	-20.467	0.175
102.900	-17.512	0.200
102.920	-14.338	0.222
102.940	-10.938	0.236
102.960	-7.393	0.259
102.980	-3.714	0.266
103.000	-0.003	0.277
103.020	3.693	0.274
103.040	7.345	0.278
103.060	10.911	0.269
103.080	14.301	0.263
103.100	17.491	0.250
103.120	20.418	0.238
103.140	23.088	0.218
103.160	25.354	0.196
103.180	27.293	0.166
103.200	28.808	0.142
103.220	29.941	0.110
103.240	30.629	0.085
103.260	30.860	0.047
103.280	30.661	0.014
103.300	30.027	-0.015
103.320	28.942	-0.049
103.340	27.433	-0.084
103.360	25.580	-0.110
103.380	23.308	-0.148
103.400	20.698	-0.172
103.420	17.802	-0.197
103.440	14.644	-0.219
103.460	11.266	-0.240
103.480	7.732	-0.249
103.500	4.101	-0.267
103.520	0.406	-0.272
103.540	-3.317	-0.277
103.560	-6.980	-0.272
103.580	-10.552	-0.271
103.600	-13.957	-0.261
103.620	-17.174	-0.252
103.640	-20.144	-0.230
103.660	-22.803	-0.219
103.680	-25.145	-0.189
103.700	-27.143	-0.173
103.720	-28.738	-0.139
103.740	-29.882	-0.114
103.760	-30.613	-0.081
103.780	-30.881	-0.050
103.800	-30.758	-0.014
103.820	-30.172	0.013
103.840	-29.157	0.057
103.860	-27.691	0.083
103.880	-25.822	0.121
103.900	-23.614	0.145
103.920	-21.036	0.176
103.940	-18.162	0.202
103.960	-14.993	0.224
103.980	-11.653	0.244
104.000	-8.129	0.262
104.020	-4.466	0.272
104.040	-0.765	0.282
104.060	2.962	0.284
104.080	6.625	0.285
104.100	10.213	0.280
104.120	13.645	0.275
104.140	16.884	0.264
104.160	19.870	0.252
104.180	22.594	0.227
104.200	24.930	0.207
104.220	26.944	0.181
104.240	28.545	0.155
104.260	29.753	0.122
104.280	30.527	0.095
104.300	30.854	0.062
104.320	30.731	0.030
104.340	30.177	-0.002
104.360	29.200	-0.036
104.380	27.777	-0.073
104.400	25.983	-0.099
104.420	23.786	-0.131
104.440	21.245	-0.157
104.460	18.377	-0.190
104.480	15.283	-0.207
104.500	11.948	-0.228
104.520	8.446	-0.244
104.540	4.815	-0.259
104.560	1.125	-0.262
104.580	-2.586	-0.273
104.600	-6.260	-0.268
104.620	-9.869	-0.266
104.640	-13.302	-0.255
104.660	-16.567	-0.247
104.680	-19.591	-0.229
104.700	-22.309	-0.210
104.720	-24.715	-0.192
104.740	-26.761	-0.169
104.760	-28.453	-0.136
104.780	-29.689	-0.113
104.800	-30.484	-0.078
104.820	-30.854	-0.051
104.840	-30.795	-0.012
104.860	-30.317	0.018
104.880	-29.372	0.055
104.900	-27.991	0.082
104.920	-26.208	0.116
104.940	-24.060	0.144
104.960	-21.541	0.179
104.980	-18.726	0.201
105.000	-15.627	0.222
105.020	-12.302	0.245
105.040	-8.817	0.260
105.060	-5.186	0.272
105.080	-1.474	0.283
105.100	2.237	0.286
105.120	5.932	0.286
105.140	9.526	0.284
105.160	12.995	0.277
105.180	16.266	0.271
105.200	19.301	0.247
105.220	22.089	0.235
105.240	24.500	0.211
105.260	26.584	0.193
105.280	28.260	0.158
105.300	29.560	0.136
105.320	30.403	0.100
105.340	30.811	0.071
105.360	30.784	0.034
105.380	30.328	0.007
105.400	29.420	-0.032
105.420	28.094	-0.066
105.440	26.353	-0.095
105.460	24.253	-0.125
105.480	21.766	-0.157
105.500	18.968	-0.181
105.520	15.923	-0.207
105.540	12.598	-0.227
105.560	9.144	-0.240
105.580	5.546	-0.256
105.600	1.861	-0.262
105.620	-1.845	-0.270
105.640	-5.535	-0.272
105.660	-9.160	-0.267
105.680	-12.635	-0.261
105.700	-15.906	-0.250
105.720	-18.990	-0.237
105.740	-21.777	-0.219
105.760	-24.242	-0.197
105.780	-26.380	-0.175
105.800	-28.120	-0.147
105.820	-29.458	-0.119
105.840	-30.349	-0.089
105.860	-30.817	-0.058
105.880	-30.827	-0.023
105.900	-30.419	0.009
105.920	-29.571	0.040
105.940	-28.281	0.073
105.960	-26.573	0.108
105.980	-24.490	0.137
106.000	-22.040	0.166
106.020	-19.280	0.194
106.040	-16.229	0.215
106.060	-12.969	0.238
106.080	-9.483	0.250
106.100	-5.879	0.270
106.120	-2.183	0.273
106.140	1.528	0.281
106.160	5.218	0.278
106.180	8.827	0.281
106.200	12.335	0.275
106.220	15.654	0.266
106.240	18.732	0.247
106.260	21.568	0.234
106.280	24.060	0.207
106.300	26.198	0.191
106.320	27.970	0.156
106.340	29.329	0.134
106.360	30.269	0.100
106.380	30.763	0.070
106.400	30.833	0.038
106.420	30.451	0.006
106.440	29.624	-0.030
106.460	28.384	-0.064
106.480	26.708	-0.096
106.500	24.704	-0.124
106.520	22.282	-0.158
106.540	19.548	-0.180
106.560	16.540	-0.211
106.580	13.280	-0.222
106.600	9.843	-0.244
106.620	6.260	-0.254
106.640	2.592	-0.277
106.660	-1.104	-0.270
106.680	-4.810	-0.282
106.700	-8.457	-0.271
106.720	-11.948	-0.277
106.740	-15.273	-0.256
106.760	-18.388	-0.252
106.780	-21.251	-0.225
106.800	-23.775	-0.213
106.820	-25.972	-0.183
106.840	-27.803	-0.165
106.860	-29.200	-0.134
106.880	-30.183	-0.101
106.900	-30.715	-0.070
106.920	-30.849	-0.042
106.940	-30.527	-0.005
106.960	-29.753	0.023
106.980	-28.561	0.060
107.000	-26.928	0.092
107.020	-24.919	0.122
107.040	-22.540	0.153
107.060	-19.833	0.182
107.080	-16.841	0.202
107.100	-13.613	0.223
107.120	-10.181	0.243
107.140	-6.593	0.258
107.160	-2.914	0.264
107.180	0.808	0.275
107.200	4.514	0.272
107.220	8.124	0.274
107.240	11.674	0.266
107.260	15.015	0.261
107.280	18.152	0.245
107.300	21.036	0.230
107.320	23.603	0.205
107.340	25.822	0.187
107.360	27.653	0.155
107.380	29.093	0.136
107.400	30.118	0.096
107.420	30.715	0.073
107.440	30.860	0.032
107.460	30.564	0.008
107.480	29.823	-0.036
107.500	28.663	-0.061
107.520	27.089	-0.100
107.540	25.123	-0.124
107.560	22.787	-0.164
107.580	20.107	-0.183
107.600	17.158	-0.217
107.620	13.935	-0.224
107.640	10.530	-0.250
107.660	6.985	-0.261
107.680	3.322	-0.281
