--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
107.140	-18.248	-0.141
107.160	-21.143	-0.144
107.180	-23.721	-0.141
107.200	-25.940	-0.145
107.220	-27.723	-0.141
107.240	-29.189	-0.140
107.260	-30.188	-0.130
107.280	-30.688	-0.128
107.300	-30.811	-0.116
107.320	-30.435	-0.098
107.340	-29.678	-0.087
107.360	-28.389	-0.070
107.380	-26.686	-0.058
107.400	-24.618	-0.037
107.420	-22.196	-0.021
107.440	-19.376	-0.003
107.460	-16.336	0.010
107.480	-13.124	0.033
107.500	-9.628	0.051
107.520	-5.879	0.069
107.540	-2.237	0.082
107.560	1.603	0.095
107.580	5.261	0.114
107.600	8.994	0.128
107.620	12.458	0.137
107.640	15.858	0.145
107.660	18.963	0.148
107.680	21.745	0.152
107.700	24.302	0.150
107.720	26.423	0.150
107.740	28.120	0.143
107.760	29.490	0.140
107.780	30.371	0.129
107.800	30.811	0.127
107.820	30.784	0.110
107.840	30.328	0.100
107.860	29.409	0.083
107.880	28.104	0.067
107.900	26.310	0.049
107.920	24.173	0.037
107.940	21.627	0.011
107.960	18.877	-0.003
107.980	15.692	-0.025
108.000	12.340	-0.038
108.020	8.822	-0.058
108.040	5.164	-0.074
108.060	1.550	-0.091
108.080	-2.221	-0.104
108.100	-6.029	-0.118
108.120	-9.681	-0.129
108.140	-13.081	-0.138
108.160	-16.444	-0.145
108.180	-19.451	-0.150
108.200	-22.260	-0.150
108.220	-24.688	-0.150
108.240	-26.767	-0.157
108.260	-28.394	-0.150
108.280	-29.656	-0.145
108.300	-30.462	-0.136
108.320	-30.790	-0.129
108.340	-30.731	-0.116
108.360	-30.161	-0.104
108.380	-29.152	-0.091
108.400	-27.718	-0.074
108.420	-25.865	-0.060
108.440	-23.711	-0.041
108.460	-21.041	-0.021
108.480	-18.141	-0.002
108.500	-14.967	0.013
108.520	-11.669	0.032
108.540	-8.000	0.048
108.560	-4.310	0.068
108.580	-0.663	0.081
108.600	3.107	0.095
108.620	6.894	0.108
108.640	10.498	0.124
108.660	13.871	0.131
108.680	17.201	0.138
108.700	20.193	0.141
108.720	22.905	0.144
108.740	25.182	0.149
108.760	27.202	0.141
108.780	28.760	0.139
108.800	29.893	0.129
108.820	30.607	0.123
108.840	30.854	0.110
108.860	30.666	0.099
108.880	29.984	0.083
108.900	28.899	0.070
108.920	27.358	0.054
108.940	25.515	0.040
108.960	23.195	0.018
108.980	20.483	0.004
109.000	17.523	-0.017
109.020	14.306	-0.031
109.040	10.965	-0.055
109.060	7.377	-0.067
109.080	3.591	-0.083
109.100	-0.153	-0.101
109.120	-3.805	-0.114
109.140	-7.603	-0.124
109.160	-11.185	-0.133
109.180	-14.505	-0.140
109.200	-17.717	-0.146
109.220	-20.730	-0.147
109.240	-23.345	-0.155
109.260	-25.580	-0.151
109.280	-27.546	-0.156
109.300	-29.039	-0.142
109.320	-30.092	-0.148
109.340	-30.666	-0.129
109.360	-30.822	-0.129
109.380	-30.559	-0.108
109.400	-29.834	-0.101
109.420	-28.631	-0.084
109.440	-27.014	-0.069
109.460	-25.000	-0.050
109.480	-22.679	-0.026
109.500	-19.903	-0.013
109.520	-16.954	0.008
109.540	-13.618	0.025
109.560	-10.219	0.041
109.580	-6.496	0.062
109.600	-2.780	0.078
109.620	0.996	0.094
109.640	4.643	0.104
109.660	8.328	0.120
109.680	11.953	0.131
109.700	15.337	0.145
109.720	18.399	0.143
109.740	21.358	0.153
109.760	23.920	0.148
109.780	26.052	0.151
109.800	27.906	0.141
109.820	29.302	0.143
109.840	30.242	0.132
109.860	30.758	0.124
109.880	30.822	0.108
109.900	30.430	0.099
109.920	29.587	0.084
109.940	28.314	0.071
109.960	26.654	0.052
109.980	24.532	0.038
110.000	22.051	0.015
110.020	19.258	0.007
110.040	16.266	-0.018
110.060	12.850	-0.034
110.080	9.354	-0.050
110.100	5.830	-0.067
110.120	2.006	-0.084
110.140	-1.748	-0.092
110.160	-5.390	-0.108
110.180	-9.160	-0.118
110.200	-12.662	-0.124
110.220	-15.906	-0.137
110.240	-19.092	-0.141
110.260	-21.911	-0.140
110.280	-24.387	-0.143
110.300	-26.466	-0.145
110.320	-28.249	-0.145
110.340	-29.554	-0.137
110.360	-30.446	-0.133
110.380	-30.801	-0.124
110.400	-30.790	-0.115
110.420	-30.333	-0.094
110.440	-29.431	-0.083
110.460	-28.045	-0.064
110.480	-26.278	-0.052
110.500	-24.054	-0.033
110.520	-21.530	-0.012
110.540	-18.726	0.006
110.560	-15.590	0.022
110.580	-12.179	0.038
110.600	-8.607	0.063
110.620	-4.928	0.078
110.640	-1.184	0.095
110.660	2.554	0.108
110.680	6.298	0.122
110.700	9.826	0.134
110.720	13.414	0.146
110.740	16.615	0.151
110.760	19.725	0.155
110.780	22.486	0.156
110.800	24.882	0.160
110.820	26.874	0.157
110.840	28.539	0.146
110.860	29.753	0.141
110.880	30.521	0.134
110.900	30.844	0.128
110.920	30.715	0.113
110.940	30.156	0.108
110.960	29.130	0.087
110.980	27.626	0.066
111.000	25.784	0.054
111.020	23.598	0.037
111.040	20.912	0.016
111.060	18.007	-0.003
111.080	14.822	-0.017
111.100	11.502	-0.035
111.120	7.861	-0.050
111.140	4.283	-0.071
111.160	0.454	-0.082
111.180	-3.311	-0.105
111.200	-7.033	-0.108
111.220	-10.627	-0.127
111.240	-14.075	-0.129
111.260	-17.303	-0.140
111.280	-20.289	-0.138
111.300	-22.969	-0.144
111.320	-25.295	-0.139
111.340	-27.207	-0.149
111.360	-28.824	-0.139
111.380	-29.941	-0.137
111.400	-30.618	-0.126
111.420	-30.844	-0.118
111.440	-30.634	-0.100
111.460	-29.973	-0.095
111.480	-28.845	-0.079
111.500	-27.304	-0.059
111.520	-25.333	-0.049
111.540	-23.018	-0.024
111.560	-20.332	-0.009
111.580	-17.346	0.012
111.600	-14.193	0.029
111.620	-10.670	0.043
111.640	-7.152	0.062
111.660	-3.349	0.076
111.680	0.320	0.091
111.700	4.171	0.107
111.720	7.844	0.121
111.740	11.341	0.127
111.760	14.816	0.141
111.780	17.937	0.142
111.800	20.928	0.150
111.820	23.490	0.149
111.840	25.795	0.155
111.860	27.605	0.143
111.880	29.119	0.137
111.900	30.140	0.132
111.920	30.715	0.128
111.940	30.838	0.114
111.960	30.548	0.100
111.980	29.748	0.087
112.000	28.545	0.070
112.020	26.890	0.055
112.040	24.957	0.036
112.060	22.481	0.021
112.080	19.720	-0.000
112.100	16.712	-0.018
112.120	13.420	-0.037
112.140	9.961	-0.050
112.160	6.324	-0.066
112.180	2.720	-0.084
112.200	-1.007	-0.097
112.220	-4.864	-0.115
112.240	-8.446	-0.120
112.260	-12.077	-0.137
112.280	-15.337	-0.141
112.300	-18.581	-0.150
112.320	-21.439	-0.150
112.340	-23.969	-0.157
112.360	-26.101	-0.153
112.380	-27.948	-0.157
112.400	-29.350	-0.147
112.420	-30.247	-0.135
112.440	-30.715	-0.132
112.460	-30.806	-0.123
112.480	-30.403	-0.108
112.500	-29.560	-0.095
112.520	-28.271	-0.083
112.540	-26.504	-0.065
112.560	-24.452	-0.046
112.580	-21.976	-0.027
112.600	-19.108	-0.011
112.620	-16.009	0.006
112.640	-12.764	0.025
112.660	-9.257	0.041
112.680	-5.503	0.062
112.700	-1.861	0.076
112.720	2.006	0.089
112.740	5.723	0.103
112.760	9.273	-0.129
112.780	12.813	0.126
112.800	16.202	0.135
112.820	19.280	0.142
112.840	22.019	0.145
112.860	24.532	0.139
112.880	26.616	0.144
112.900	28.271	0.134
112.920	29.597	0.132
112.940	30.430	0.120
112.960	30.827	0.121
112.980	30.763	0.103
113.000	30.263	0.094
113.020	29.329	0.076
113.040	27.906	0.062
113.060	26.117	0.039
113.080	23.931	0.026
113.100	21.358	0.008
113.120	18.490	-0.009
113.140	15.348	-0.027
113.160	12.077	-0.046
113.180	8.446	-0.060
113.200	4.874	-0.077
113.220	1.055	-0.093
113.240	-2.618	-0.105
113.260	-6.427	-0.120
113.280	-9.971	-0.127
113.300	-13.436	-0.141
113.320	-16.798	-0.140
113.340	-19.827	-0.153
113.360	-22.481	-0.147
113.380	-24.951	-0.157
113.400	-26.917	-0.156
113.420	-28.609	-0.152
113.440	-29.796	-0.146
113.460	-30.543	-0.141
113.480	-30.822	-0.125
113.500	-30.698	-0.119
113.520	-30.097	-0.101
113.540	-29.071	-0.090
113.560	-27.583	-0.073
113.580	-25.752	-0.054
113.600	-23.399	-0.033
113.620	-20.869	-0.020
113.640	-17.921	0.002
113.660	-14.660	0.016
113.680	-11.341	0.039
113.700	-7.651	0.054
113.720	-3.961	0.076
113.740	-0.287	0.087
113.760	3.558	0.105
113.780	7.254	0.112
113.800	10.852	0.130
113.820	14.198	0.133
113.840	17.512	0.150
113.860	20.407	0.145
113.880	23.168	0.155
113.900	25.397	0.145
113.920	27.385	0.145
113.940	28.894	0.138
113.960	29.995	0.137
113.980	30.661	0.128
114.000	30.860	0.119
114.020	30.629	0.099
114.040	29.893	0.093
114.060	28.765	0.077
114.080	27.229	0.061
114.100	25.247	0.044
114.120	22.867	0.026
114.140	20.257	0.010
114.160	17.196	-0.013
114.180	13.951	-0.022
114.200	10.492	-0.044
114.220	6.990	-0.054
114.240	3.198	-0.079
114.260	-0.465	-0.087
114.280	-4.294	-0.104
114.300	-7.920	-0.112
114.320	-11.561	-0.128
114.340	-14.859	-0.129
114.360	-18.119	-0.141
114.380	-21.031	-0.139
114.400	-23.576	-0.144
114.420	-25.822	-0.143
114.440	-27.723	-0.146
114.460	-29.141	-0.139
114.480	-30.183	-0.136
114.500	-30.715	-0.128
114.520	-30.844	-0.115
114.540	-30.521	-0.107
114.560	-29.732	-0.085
114.580	-28.550	-0.077
114.600	-26.847	-0.054
114.620	-24.839	-0.046
114.640	-22.373	-0.017
114.660	-19.661	-0.004
114.680	-16.530	0.017
114.700	-13.344	0.033
114.720	-9.735	0.047
114.740	-6.120	0.073
114.760	-2.463	0.081
114.780	1.388	0.108
114.800	5.035	0.111
114.820	8.774	0.135
114.840	12.243	0.133
114.860	15.686	0.153
114.880	18.721	0.145
114.900	21.659	0.163
114.920	24.162	0.153
114.940	26.257	0.162
114.960	28.072	0.145
114.980	29.420	0.148
115.000	30.306	0.130
115.020	30.806	0.130
115.040	30.811	0.116
115.060	30.387	0.110
115.080	29.506	0.094
115.100	28.196	0.070
115.120	26.412	0.062
115.140	24.350	0.039
115.160	21.836	0.025
115.180	18.952	0.000
115.200	15.949	-0.013
115.220	12.533	-0.033
115.240	9.005	-0.047
115.260	5.460	-0.071
115.280	1.635	-0.082
115.300	-2.114	-0.092
115.320	-5.744	-0.111
115.340	-9.391	-0.116
115.360	-13.001	-0.134
115.380	-16.213	-0.130
115.400	-19.365	-0.149
115.420	-22.153	-0.134
115.440	-24.516	-0.154
115.460	-26.665	-0.134
115.480	-28.389	-0.154
115.500	-29.614	-0.128
115.520	-30.425	-0.138
115.540	-30.795	-0.115
115.560	-30.752	-0.116
115.580	-30.199	-0.093
115.600	-29.270	-0.086
115.620	-27.863	-0.065
115.640	-25.988	-0.051
115.660	-23.840	-0.036
115.680	-21.213	-0.016
115.700	-18.388	-0.001
115.720	-15.155	0.023
115.740	-11.787	0.034
115.760	-8.226	0.062
115.780	-4.611	0.069
115.800	-0.776	0.090
115.820	2.962	0.099
115.840	6.604	0.117
115.860	10.299	0.125
115.880	13.774	0.134
115.900	16.943	0.144
115.920	20.037	0.149
115.940	22.760	0.150
115.960	25.059	0.149
115.980	27.094	0.148
116.000	28.684	0.139
116.020	29.828	0.133
116.040	30.580	0.121
116.060	30.854	0.120
116.080	30.682	0.099
116.100	30.059	0.092
116.120	28.974	0.071
116.140	27.476	0.058
116.160	25.628	0.037
116.180	23.302	0.025
116.200	20.633	0.004
116.220	17.776	-0.012
116.240	14.580	-0.033
116.260	11.062	-0.047
116.280	7.501	-0.064
116.300	3.805	-0.081
116.320	0.169	-0.096
116.340	-3.687	-0.111
116.360	-7.291	-0.124
116.380	-10.970	-0.133
116.400	-14.376	-0.143
116.420	-17.512	-0.149
116.440	-20.499	-0.150
116.460	-23.200	-0.154
116.480	-25.429	-0.152
116.500	-27.427	-0.154
116.520	-28.948	-0.150
116.540	-30.016	-0.145
116.560	-30.629	-0.135
116.580	-30.822	-0.131
116.600	-30.564	-0.113
116.620	-29.850	-0.102
116.640	-28.695	-0.085
116.660	-27.089	-0.069
116.680	-25.113	-0.053
116.700	-22.749	-0.035
116.720	-20.021	-0.020
116.740	-17.013	0.002
116.760	-13.844	0.018
116.780	-10.304	0.037
116.800	-6.674	0.051
116.820	-3.043	0.074
116.840	0.803	0.084
116.860	4.552	0.103
116.880	8.113	0.109
116.900	11.798	0.128
116.920	15.085	0.132
116.940	18.329	0.142
116.960	21.154	0.141
116.980	23.797	0.145
117.000	25.999	0.146
117.020	27.787	0.137
117.040	29.243	0.134
117.060	30.210	0.124
117.080	30.747	0.123
117.100	30.844	0.103
117.120	30.478	0.099
117.140	29.640	0.075
117.160	28.437	0.066
117.180	26.756	0.043
117.200	24.672	0.038
117.220	22.282	0.009
117.240	19.510	-0.001
117.260	16.390	-0.027
117.280	13.156	-0.039
117.300	9.579	-0.061
117.320	5.943	-0.073
117.340	2.334	-0.092
117.360	-1.410	-0.104
117.380	-5.245	-0.119
117.400	-8.924	-0.126
117.420	-12.356	-0.135
117.440	-15.778	-0.147
117.460	-18.812	-0.144
117.480	-21.723	-0.157
117.500	-24.216	-0.147
117.520	-26.375	-0.158
117.540	-28.104	-0.147
117.560	-29.474	-0.149
117.580	-30.349	-0.137
117.600	-30.774	-0.133
117.620	-30.784	-0.120
117.640	-30.344	-0.108
117.660	-29.463	-0.098
117.680	-28.136	-0.074
117.700	-26.332	-0.059
117.720	-24.242	-0.038
117.740	-21.670	-0.029
117.760	-18.818	-0.001
117.780	-15.681	0.012
117.800	-12.367	0.036
117.820	-8.908	0.045
117.840	-5.148	0.074
117.860	-1.399	0.082
117.880	2.382	0.104
117.900	5.997	0.113
117.920	9.719	0.124
117.940	13.140	0.131
117.960	16.519	0.141
117.980	19.559	0.149
118.000	22.287	0.155
118.020	24.763	0.146
118.040	26.804	0.146
118.060	28.427	0.144
118.080	29.678	0.136
118.100	30.489	0.132
118.120	30.833	0.124
118.140	30.736	0.112
118.160	30.161	0.095
118.180	29.173	0.084
118.200	27.734	0.066
118.220	25.907	0.052
118.240	23.678	0.033
118.260	21.143	0.017
118.280	18.243	-0.003
118.300	15.004	-0.021
118.320	11.615	-0.035
118.340	8.145	-0.054
118.360	4.391	-0.071
118.380	0.642	-0.087
118.400	-3.027	-0.098
118.420	-6.819	-0.111
118.440	-10.358	-0.117
118.460	-13.903	-0.132
118.480	-17.136	-0.134
118.500	-20.058	-0.142
118.520	-22.835	-0.140
118.540	-25.123	-0.145
118.560	-27.175	-0.146
118.580	-28.738	-0.141
118.600	-29.893	-0.137
118.620	-30.575	-0.126
118.640	-30.822	-0.125
118.660	-30.645	-0.102
118.680	-30.043	-0.096
118.700	-28.942	-0.071
118.720	-27.444	-0.065
118.740	-25.478	-0.040
118.760	-23.227	-0.029
118.780	-20.510	-0.004
118.800	-17.604	0.011
118.820	-14.322	0.031
118.840	-10.965	0.045
118.860	-7.361	0.062
118.880	-3.580	0.082
118.900	0.115	0.100
118.920	3.940	0.109
118.940	7.624	0.126
118.960	11.218	0.135
118.980	14.569	0.150
119.000	17.840	0.145
119.020	20.773	0.166
119.040	23.356	0.148
119.060	25.671	0.168
119.080	27.546	0.144
119.100	28.996	0.157
119.120	30.081	0.129
119.140	30.698	0.141
119.160	30.844	0.112
119.180	30.575	0.120
119.200	29.828	0.087
119.220	28.615	0.090
119.240	27.035	0.054
119.260	25.010	0.052
119.280	22.615	0.025
119.300	19.962	0.009
119.320	16.884	-0.009
119.340	13.613	-0.031
119.360	10.138	-0.038
119.380	6.636	-0.066
119.400	2.833	-0.063
119.420	-0.824	-0.101
119.440	-4.659	-0.096
119.460	-8.360	-0.127
119.480	-11.792	-0.117
119.500	-15.267	-0.139
119.520	-18.318	-0.140
119.540	-21.315	-0.141
119.560	-23.770	-0.151
119.580	-26.047	-0.140
119.600	-27.857	-0.158
119.620	-29.281	-0.127
119.640	-30.220	-0.147
119.660	-30.736	-0.112
119.680	-30.838	-0.136
119.700	-30.435	-0.088
119.720	-29.608	-0.105
119.740	-28.362	-0.064
119.760	-26.611	-0.071
119.780	-24.559	-0.033
119.800	-22.062	-0.036
119.820	-19.317	0.004
119.840	-16.197	0.008
119.860	-12.958	0.034
119.880	-9.365	0.044
119.900	-5.712	0.062
119.920	-2.054	0.083
119.940	1.775	0.094
119.960	5.438	0.114
119.980	9.139	0.116
120.000	12.695	0.136
120.020	16.014	-0.196
120.040	19.032	0.150
120.060	21.944	0.144
120.080	24.350	0.153
120.100	26.520	0.141
120.120	28.233	0.143
120.140	29.538	0.130
120.160	30.403	0.133
120.180	30.806	0.116
120.200	30.779	0.111
120.220	30.323	0.092
120.240	29.388	0.079
120.260	27.986	0.062
120.280	26.262	0.045
120.300	24.114	0.028
120.320	21.503	0.004
120.340	18.721	-0.002
120.360	15.638	-0.030
120.380	12.254	-0.038
120.400	8.656	-0.068
120.420	5.084	-0.074
120.440	1.254	-0.100
120.460	-2.479	-0.107
120.480	-6.217	-0.126
120.500	-9.757	-0.130
120.520	-13.328	-0.145
120.540	-16.513	-0.147
120.560	-19.639	-0.153
120.580	-22.395	-0.155
120.600	-24.812	-0.150
120.620	-26.858	-0.161
120.640	-28.502	-0.150
120.660	-29.716	-0.149
120.680	-30.473	-0.133
120.700	-30.806	-0.138
120.720	-30.704	-0.114
120.740	-30.151	-0.113
120.760	-29.109	-0.083
