67.480	-17.284	0.249
67.500	-14.131	0.266
67.520	-10.715	0.278
67.540	-7.256	0.283
67.560	-3.507	0.290
67.580	0.113	0.287
67.600	3.894	0.286
67.620	7.434	0.278
67.640	11.081	0.268
67.660	14.454	0.253
67.680	17.537	0.231
67.700	20.523	0.208
67.720	23.096	0.178
67.740	25.416	0.149
67.760	27.312	0.117
67.780	28.794	0.091
67.800	29.928	0.053
67.820	30.588	0.024
67.840	30.814	-0.016
67.860	30.610	-0.047
67.880	29.933	-0.086
67.900	28.864	-0.114
67.920	27.371	-0.148
67.940	25.497	-0.176
67.960	23.262	-0.206
67.980	20.598	-0.231
68.000	17.703	-0.250
68.020	14.545	-0.267
68.040	11.263	-0.279
68.060	7.670	-0.289
68.080	4.034	-0.296
68.100	0.440	-0.295
68.120	-3.352	-0.295
68.140	-6.913	-0.282
68.160	-10.576	-0.272
68.180	-13.949	-0.256
68.200	-17.155	-0.241
68.220	-20.050	-0.212
68.240	-22.763	-0.190
68.260	-25.040	-0.157
68.280	-27.081	-0.133
68.300	-28.671	-0.096
68.320	-29.799	-0.067
68.340	-30.540	-0.031
68.360	-30.825	-0.000
68.380	-30.685	0.038
68.400	-30.143	0.074
68.420	-29.101	0.112
68.440	-27.650	0.137
68.460	-25.792	0.169
68.480	-23.611	0.193
68.500	-21.039	0.226
68.520	-18.160	0.244
68.540	-15.028	0.259
68.560	-11.790	0.271
68.580	-8.186	0.287
68.600	-4.625	0.288
68.620	-0.838	0.293
68.640	2.863	0.289
68.660	6.531	0.284
68.680	10.001	0.271
68.700	13.444	0.261
68.720	16.747	0.236
68.740	19.669	0.215
68.760	22.451	0.188
68.780	24.814	0.157
68.800	26.839	0.129
68.820	28.440	0.102
68.840	29.643	0.070
68.860	30.433	0.033
68.880	30.798	-0.002
68.900	30.707	-0.033
68.920	30.202	-0.067
68.940	29.203	-0.104
68.960	27.865	-0.136
68.980	26.044	-0.166
69.000	23.885	-0.189
69.020	21.355	-0.224
69.040	18.541	-0.240
69.060	15.549	-0.259
69.080	12.139	-0.271
69.100	8.658	-0.285
69.120	5.049	-0.286
69.140	1.461	-0.290
69.160	-2.320	-0.286
69.180	-6.000	-0.275
69.200	-9.512	-0.269
69.220	-13.046	-0.252
69.240	-16.210	-0.239
69.260	-19.341	-0.212
69.280	-22.075	-0.189
69.300	-24.503	-0.158
69.320	-26.592	-0.129
69.340	-28.290	-0.100
69.360	-29.568	-0.068
69.380	-30.411	-0.030
69.400	-30.782	0.000
69.420	-30.798	0.039
69.440	-30.336	0.070
69.460	-29.482	0.105
69.480	-28.145	0.137
69.500	-26.372	0.168
69.520	-24.283	0.195
69.540	-21.812	0.224
69.560	-19.083	0.241
69.580	-15.947	0.268
69.600	-12.751	0.278
69.620	-9.185	0.290
69.640	-5.570	0.299
69.660	-1.987	0.301
69.680	1.815	0.298
69.700	5.505	0.294
69.720	9.077	0.286
69.740	12.482	0.273
69.760	15.866	0.255
69.780	18.842	0.232
69.800	21.721	0.207
69.820	24.197	0.177
69.840	26.249	0.149
69.860	28.026	0.115
69.880	29.337	0.086
69.900	30.266	0.050
69.920	30.739	0.021
69.940	30.782	-0.021
69.960	30.379	-0.045
69.980	29.525	-0.087
70.000	28.257	-0.116
70.020	26.576	-0.147
70.040	24.546	-0.173
70.060	22.113	-0.206
70.080	19.363	-0.224
70.100	16.425	-0.251
70.120	13.073	-0.257
70.140	9.652	-0.270
70.160	6.171	-0.274
70.180	2.417	-0.280
70.200	-1.289	-0.282
70.220	-4.958	-0.275
70.240	-8.513	-0.268
70.260	-12.080	-0.250
70.280	-15.318	-0.237
70.300	-18.514	-0.215
70.320	-21.329	-0.191
70.340	-23.842	-0.161
70.360	-26.028	-0.138
70.380	-27.806	-0.108
70.400	-29.240	-0.070
70.420	-30.191	-0.037
70.440	-30.717	-0.004
70.460	-30.835	0.031
70.480	-30.492	0.066
70.500	-29.729	0.101
70.520	-28.563	0.132
70.540	-26.888	0.164
70.560	-24.927	0.191
70.580	-22.505	0.218
70.600	-19.809	0.240
70.620	-16.897	0.261
70.640	-13.594	0.277
70.660	-10.259	0.289
70.680	-6.585	0.297
70.700	-3.019	0.298
70.720	0.709	0.301
70.740	4.485	0.296
70.760	8.003	0.284
70.780	11.634	0.271
70.800	14.878	0.257
70.820	18.101	0.236
70.840	20.899	0.212
70.860	23.542	0.182
70.880	25.695	0.157
70.900	27.591	0.121
70.920	29.031	0.092
70.940	30.057	0.053
70.960	30.647	0.027
70.980	30.819	-0.014
71.000	30.535	-0.046
71.020	29.826	-0.080
71.040	28.687	-0.112
71.060	27.076	-0.147
71.080	25.158	-0.173
71.100	22.822	-0.204
71.120	20.168	-0.228
71.140	17.225	-0.249
71.160	14.110	-0.261
71.180	10.640	-0.279
71.200	7.095	-0.287
71.220	3.545	-0.293
71.240	-0.231	-0.290
71.260	-3.840	-0.288
71.280	-7.503	-0.278
71.300	-11.118	-0.269
71.320	-14.470	-0.250
71.340	-17.580	-0.228
71.360	-20.577	-0.207
71.380	-23.171	-0.184
71.400	-25.405	-0.152
71.420	-27.360	-0.125
71.440	-28.854	-0.091
71.460	-29.976	-0.059
71.480	-30.621	-0.021
71.500	-30.825	0.007
71.520	-30.610	0.042
71.540	-29.998	0.079
71.560	-28.902	0.112
71.580	-27.419	0.141
71.600	-25.470	0.170
71.620	-23.268	0.200
71.640	-20.598	0.227
71.660	-17.762	0.247
71.680	-14.529	0.265
71.700	-11.226	0.276
71.720	-7.605	0.285
71.740	-3.958	0.290
71.760	-0.247	0.291
71.780	3.437	0.286
71.800	7.009	0.280
71.820	10.646	0.269
71.840	14.051	0.253
71.860	17.241	0.229
71.880	20.185	0.210
71.900	22.865	0.185
71.920	25.099	0.154
71.940	27.113	0.126
71.960	28.660	0.095
71.980	29.783	0.060
72.000	30.535	0.027
72.020	30.825	-0.008
72.040	30.664	-0.044
72.060	30.051	-0.076
72.080	29.047	-0.109
72.100	27.564	-0.145
72.120	25.787	-0.171
72.140	23.568	-0.201
72.160	20.937	-0.231
72.180	18.079	-0.247
72.200	14.942	-0.265
72.220	11.693	-0.280
72.240	8.073	-0.289
72.260	4.474	-0.294
72.280	0.784	-0.295
72.300	-2.825	-0.294
72.320	-6.494	-0.280
72.340	-10.162	-0.273
72.360	-13.573	-0.257
72.380	-16.785	-0.240
72.400	-19.728	-0.212
72.420	-22.483	-0.194
72.440	-24.804	-0.162
72.460	-26.888	-0.137
72.480	-28.526	-0.099
72.500	-29.729	-0.072
72.520	-30.540	-0.030
72.540	-30.819	0.002
72.560	-30.782	0.037
72.580	-30.255	0.070
72.600	-29.310	0.105
72.620	-27.887	0.136
72.640	-26.087	0.170
72.660	-23.993	0.193
72.680	-21.398	0.226
72.700	-18.557	0.243
72.720	-15.458	0.268
72.740	-12.144	0.277
72.760	-8.653	0.291
72.780	-5.108	0.293
72.800	-1.311	0.297
72.820	2.293	0.294
72.840	6.059	0.287
72.860	9.636	0.280
72.880	13.105	0.264
72.900	16.350	0.249
72.920	19.304	0.226
72.940	22.124	0.199
72.960	24.524	0.166
72.980	26.598	0.139
73.000	28.263	0.108
73.020	29.546	0.077
73.040	30.379	0.037
73.060	30.787	0.012
73.080	30.739	-0.027
73.100	30.282	-0.062
73.120	29.342	-0.096
73.140	27.994	-0.129
73.160	26.281	-0.155
73.180	24.170	-0.186
73.200	21.662	-0.211
73.220	18.960	-0.233
73.240	15.839	-0.258
73.260	12.547	-0.268
73.280	9.163	-0.274
73.300	5.484	-0.288
73.320	1.805	-0.285
73.340	-1.901	-0.282
73.360	-5.495	-0.274
73.380	-9.104	-0.266
73.400	-12.665	-0.250
73.420	-15.850	-0.236
73.440	-19.019	-0.213
73.460	-21.801	-0.186
73.480	-24.288	-0.153
73.500	-26.340	-0.132
73.520	-28.155	-0.100
73.540	-29.423	-0.064
73.560	-30.357	-0.032
73.580	-30.798	0.003
73.600	-30.857	0.035
73.620	-30.476	0.070
73.640	-29.632	0.106
73.660	-28.343	0.135
73.680	-26.651	0.174
73.700	-24.626	0.195
73.720	-22.161	0.229
73.740	-19.459	0.245
73.760	-16.366	0.269
73.780	-13.202	0.283
73.800	-9.630	0.295
73.820	-6.053	0.303
73.840	-2.358	0.302
73.860	1.364	0.302
73.880	5.043	0.299
73.900	8.647	0.294
73.920	12.155	0.273
73.940	15.469	0.261
73.960	18.482	0.236
73.980	21.393	0.216
74.000	23.842	0.185
74.020	26.066	0.160
74.040	27.838	0.128
74.060	29.197	0.095
74.080	30.196	0.058
74.100	30.707	0.030
74.120	30.798	-0.009
74.140	30.470	-0.041
74.160	29.643	-0.079
74.180	28.435	-0.106
74.200	26.845	-0.145
74.220	24.809	-0.169
74.240	22.424	-0.203
74.260	19.696	-0.220
74.280	16.812	-0.245
74.300	13.498	-0.261
74.320	10.076	-0.270
74.340	6.612	-0.282
74.360	2.847	-0.284
74.380	-0.843	-0.284
74.400	-4.533	-0.274
74.420	-8.078	-0.270
74.440	-11.714	-0.252
74.460	-14.916	-0.241
74.480	-18.154	-0.221
74.500	-21.039	-0.191
74.520	-23.504	-0.171
74.540	-25.797	-0.140
74.560	-27.607	-0.112
74.580	-29.122	-0.073
74.600	-30.094	-0.044
74.620	-30.680	-0.008
74.640	-30.889	0.021
74.660	-30.572	0.060
74.680	-29.869	0.095
74.700	-28.746	0.124
74.720	-27.119	0.157
74.740	-25.180	0.186
74.760	-22.843	0.211
74.780	-20.228	0.234
74.800	-17.220	0.256
74.820	-14.083	0.270
74.840	-10.608	0.283
74.860	-7.058	0.294
74.880	-3.470	0.296
74.900	0.328	0.294
74.920	4.034	0.291
74.940	7.659	0.287
74.960	11.107	0.271
74.980	14.486	0.253
75.000	17.725	0.234
75.020	20.555	0.211
75.040	23.257	0.185
75.060	25.491	0.158
75.080	27.344	0.124
75.100	28.880	0.093
75.120	29.922	0.056
75.140	30.615	0.025
75.160	30.825	-0.014
75.180	30.588	-0.046
75.200	29.912	-0.082
75.220	28.821	-0.112
75.240	27.301	-0.145
75.260	25.464	-0.168
75.280	23.187	-0.204
75.300	20.571	-0.229
75.320	17.590	-0.248
75.340	14.507	-0.266
75.360	11.064	-0.279
75.380	7.525	-0.289
75.400	3.996	-0.292
75.420	0.199	-0.292
75.440	-3.405	-0.290
75.460	-7.047	-0.282
75.480	-10.710	-0.271
75.500	-14.083	-0.253
75.520	-17.198	-0.237
75.540	-20.249	-0.213
75.560	-22.881	-0.191
75.580	-25.190	-0.158
75.600	-27.162	-0.134
75.620	-28.746	-0.097
75.640	-29.874	-0.063
75.660	-30.572	-0.030
75.680	-30.846	0.003
75.700	-30.680	0.040
75.720	-30.121	0.073
75.740	-29.095	0.108
75.760	-27.629	0.137
75.780	-25.738	0.169
75.800	-23.574	0.194
75.820	-20.953	0.223
75.840	-18.058	0.244
75.860	-14.932	0.261
75.880	-11.661	0.273
75.900	-8.057	0.285
75.920	-4.501	0.288
75.940	-0.714	0.290
75.960	2.997	0.283
75.980	6.644	0.282
76.000	10.205	0.272
76.020	13.562	0.257
76.040	16.849	0.236
76.060	19.766	0.212
76.080	22.564	0.188
76.100	24.890	0.162
76.120	26.850	0.131
76.140	28.494	0.099
76.160	29.702	0.066
76.180	30.476	0.033
76.200	30.809	-0.002
76.220	30.707	-0.037
76.240	30.164	-0.072
76.260	29.165	-0.107
76.280	27.752	-0.137
76.300	26.023	-0.166
76.320	23.805	-0.193
76.340	21.264	-0.224
76.360	18.509	-0.240
76.380	15.420	-0.265
76.400	12.101	-0.272
76.420	8.519	-0.283
76.440	5.000	-0.291
76.460	1.230	-0.294
76.480	-2.481	-0.286
76.500	-6.048	-0.281
76.520	-9.749	-0.274
76.540	-13.165	-0.254
76.560	-16.436	-0.241
76.580	-19.390	-0.214
76.600	-22.188	-0.191
76.620	-24.546	-0.160
76.640	-26.684	-0.135
76.660	-28.306	-0.099
76.680	-29.622	-0.071
76.700	-30.459	-0.032
76.720	-30.841	-0.004
76.740	-30.814	0.038
76.760	-30.357	0.067
76.780	-29.434	0.106
76.800	-28.128	0.136
76.820	-26.345	0.165
76.840	-24.213	0.190
76.860	-21.731	0.224
76.880	-18.998	0.248
76.900	-15.861	0.266
76.920	-12.584	0.280
76.940	-9.158	0.288
76.960	-5.468	0.297
76.980	-1.762	0.298
77.000	1.939	0.297
77.020	5.618	0.294
77.040	9.217	0.284
77.060	12.687	0.270
77.080	15.893	0.251
77.100	19.008	-0.141
77.120	21.742	0.206
77.140	24.261	0.175
77.160	26.324	0.153
77.180	28.085	0.114
77.200	29.407	0.089
77.220	30.271	0.050
77.240	30.755	0.024
77.260	30.776	-0.019
77.280	30.352	-0.051
77.300	29.482	-0.085
77.320	28.198	-0.121
77.340	26.506	-0.146
77.360	24.503	-0.177
77.380	21.995	-0.203
77.400	19.245	-0.228
77.420	16.226	-0.245
77.440	13.041	-0.258
77.460	9.604	-0.270
77.480	5.935	-0.277
77.500	2.358	-0.282
77.520	-1.439	-0.276
77.540	-5.049	-0.271
77.560	-8.766	-0.263
77.580	-12.230	-0.250
77.600	-15.544	-0.231
77.620	-18.557	-0.214
77.640	-21.484	-0.187
77.660	-23.896	-0.162
77.680	-26.130	-0.134
77.700	-27.919	-0.103
77.720	-29.305	-0.068
77.740	-30.288	-0.037
77.760	-30.755	-0.001
77.780	-30.878	0.033
77.800	-30.519	0.067
77.820	-29.724	0.103
77.840	-28.526	0.132
77.860	-26.904	0.163
77.880	-24.841	0.196
77.900	-22.494	0.221
77.920	-19.712	0.241
77.940	-16.720	0.264
77.960	-13.578	0.278
77.980	-10.071	0.289
78.000	-6.563	0.297
78.020	-2.788	0.303
78.040	0.827	0.299
78.060	4.592	0.298
78.080	8.137	0.288
78.100	11.741	0.273
78.120	15.007	0.257
78.140	18.192	0.236
78.160	21.055	0.215
78.180	23.563	0.183
78.200	25.824	0.161
78.220	27.645	0.125
78.240	29.047	0.097
78.260	30.073	0.059
78.280	30.658	0.028
78.300	30.819	-0.008
78.320	30.529	-0.042
78.340	29.767	-0.080
78.360	28.639	-0.112
78.380	27.022	-0.145
78.400	25.072	-0.171
78.420	22.720	-0.566
78.440	20.125	-0.228
78.460	17.118	-0.246
78.480	13.895	-0.266
78.500	10.490	-0.274
78.520	6.950	-0.286
78.540	3.319	-0.290
78.560	-0.376	-0.287
78.580	-3.980	-0.284
78.600	-7.724	-0.274
78.620	-11.269	-0.262
78.640	-14.518	-0.245
78.660	-17.757	-0.229
78.680	-20.695	-0.203
78.700	-23.208	-0.183
78.720	-25.529	-0.147
78.740	-27.393	-0.122
78.760	-28.934	-0.085
78.780	-29.981	-0.058
78.800	-30.637	-0.017
78.820	-30.846	0.012
78.840	-30.626	0.047
78.860	-29.981	0.082
78.880	-28.875	0.115
78.900	-27.339	0.144
78.920	-25.395	0.175
78.940	-23.133	0.202
78.960	-20.507	0.228
78.980	-17.574	0.249
79.000	-14.400	0.268
79.020	-11.113	0.281
79.040	-7.466	0.287
79.060	-3.916	0.290
79.080	-0.124	0.292
79.100	3.486	0.287
79.120	7.229	0.282
79.140	10.758	0.268
79.160	14.174	0.257
79.180	17.273	0.234
79.200	20.292	0.211
79.220	22.886	0.185
79.240	25.244	0.157
79.260	27.178	0.129
79.280	28.682	0.094
79.300	29.826	0.061
79.320	30.551	0.025
79.340	30.809	-0.006
79.360	30.653	-0.045
79.380	30.024	-0.076
79.400	28.972	-0.114
79.420	27.500	-0.145
79.440	25.663	-0.175
79.460	23.477	-0.203
79.480	20.834	-0.229
79.500	17.956	-0.250
79.520	14.910	-0.272
79.540	11.467	-0.286
79.560	7.965	-0.290
79.580	4.340	-0.301
79.600	0.747	-0.295
79.620	-3.045	-0.300
79.640	-6.708	-0.285
79.660	-10.200	-0.278
79.680	-13.686	-0.257
79.700	-16.822	-0.247
79.720	-19.878	-0.214
79.740	-22.510	-0.197
79.760	-24.938	-0.163
79.780	-26.893	-0.138
79.800	-28.569	-0.104
79.820	-29.745	-0.074
79.840	-30.497	-0.037
79.860	-30.830	-0.003
79.880	-30.723	0.036
79.900	-30.207	0.069
79.920	-29.235	0.099
79.940	-27.806	0.132
79.960	-25.991	0.161
79.980	-23.864	0.193
80.000	-21.280	0.224
80.020	-18.493	0.244
80.040	-15.308	0.261
80.060	-12.074	0.276
80.080	-8.492	0.283
80.100	-4.877	0.290
80.120	-1.257	0.291
80.140	2.551	0.288
80.160	6.123	0.282
80.180	9.781	0.276
80.200	13.148	0.262
80.220	16.479	0.244
80.240	19.476	0.223
80.260	22.247	0.197
80.280	24.562	0.165
80.300	26.673	0.138
80.320	28.322	0.103
80.340	29.562	0.077
80.360	30.379	0.037
80.380	30.792	0.006
80.400	30.723	-0.027
80.420	30.266	-0.061
80.440	29.337	-0.097
80.460	27.946	-0.130
80.480	26.211	-0.165
80.500	24.089	-0.184
80.520	21.592	-0.218
80.540	18.788	-0.232
80.560	15.807	-0.257
80.580	12.413	-0.266
80.600	8.948	-0.282
80.620	5.441	-0.286
80.640	1.670	-0.290
80.660	-2.041	-0.285
80.680	-5.720	-0.275
80.700	-9.228	-0.268
80.720	-12.783	-0.253
80.740	-15.968	-0.241
80.760	-19.116	-0.212
80.780	-21.887	-0.191
80.800	-24.283	-0.162
80.820	-26.453	-0.133
80.840	-28.150	-0.102
80.860	-29.503	-0.071
80.880	-30.384	-0.035
80.900	-30.792	-0.002
80.920	-30.841	0.037
80.940	-30.433	0.069
80.960	-29.568	0.105
80.980	-28.333	0.132
81.000	-26.576	0.168
81.020	-24.498	0.193
81.040	-22.054	0.224
81.060	-19.368	0.243
81.080	-16.242	0.269
81.100	-13.073	0.280
81.120	-9.501	0.288
81.140	-5.908	0.297
81.160	-2.218	0.298
81.180	1.488	0.300
81.200	5.086	0.294
81.220	8.776	0.290
81.240	12.192	0.272
81.260	15.592	0.260
81.280	18.589	0.235
81.300	21.500	0.215
81.320	23.987	0.184
81.340	26.087	0.156
81.360	27.897	0.120
81.380	29.272	0.096
81.400	30.218	0.054
81.420	30.723	0.029
81.440	30.798	-0.013
81.460	30.433	-0.043
81.480	29.611	-0.080
81.500	28.381	-0.111
81.520	26.721	-0.145
81.540	24.723	-0.168
81.560	22.312	-0.198
81.580	19.669	-0.224
81.600	16.607	-0.247
81.620	13.353	-0.256
81.640	9.947	-0.271
81.660	6.472	-0.280
81.680	2.718	-0.284
81.700	-0.972	-0.282
81.720	-4.582	-0.276
81.740	-8.314	-0.266
81.760	-11.714	-0.253
81.780	-15.130	-0.236
81.800	-18.187	-0.216
81.820	-21.135	-0.193
81.840	-23.670	-0.166
81.860	-25.813	-0.142
81.880	-27.742	-0.110
81.900	-29.138	-0.071
81.920	-30.196	-0.044
81.940	-30.707	-0.007
81.960	-30.911	0.027
81.980	-30.562	0.062
82.000	-29.826	0.095
82.020	-28.660	0.128
82.040	-27.097	0.158
82.060	-25.094	0.186
82.080	-22.795	0.216
82.100	-20.050	0.237
82.120	-17.102	0.258
82.140	-13.890	0.277
82.160	-10.468	0.286
82.180	-7.004	0.294
82.200	-3.228	0.296
82.220	0.381	0.300
82.240	4.157	0.291
82.260	7.697	0.285
82.280	11.328	0.272
82.300	14.604	0.257
82.320	17.837	0.237
82.340	20.727	0.215
82.360	23.278	0.186
82.380	25.572	0.159
82.400	27.436	0.126
82.420	28.891	0.095
82.440	29.987	0.058
82.460	30.610	0.026
82.480	30.814	-0.010
82.500	30.578	-0.040
82.520	29.906	-0.081
82.540	28.757	-0.112
82.560	27.237	-0.142
82.580	25.325	-0.174
82.600	23.015	-0.203
82.620	20.453	-0.228
82.640	17.558	-0.249
82.660	14.314	-0.264
82.680	10.919	-0.277
82.700	7.396	-0.285
82.720	3.760	-0.291
82.740	0.064	-0.290
82.760	-3.534	-0.292
82.780	-7.289	-0.279
82.800	-10.807	-0.269
82.820	-14.126	-0.251
82.840	-17.392	-0.236
82.860	-20.260	-0.210
82.880	-22.972	-0.189
82.900	-25.212	-0.155
82.920	-27.237	-0.132
82.940	-28.773	-0.095
82.960	-29.863	-0.063
82.980	-30.572	-0.029
83.000	-30.846	0.004
83.020	-30.674	0.044
83.040	-30.062	0.074
83.060	-29.031	0.109
83.080	-27.527	0.137
83.100	-25.674	0.170
83.120	-23.477	0.196
83.140	-20.845	0.226
83.160	-18.009	0.245
83.180	-14.803	0.266
83.200	-11.457	0.277
83.220	-7.912	0.287
83.240	-4.270	0.286
83.260	-0.575	0.294
83.280	3.131	0.284
83.300	6.778	0.278
83.320	10.339	0.267
83.340	13.675	0.256
83.360	16.967	0.236
83.380	19.873	0.214
83.400	22.655	0.186
83.420	24.970	0.160
83.440	26.915	0.128
83.460	28.542	0.096
83.480	29.740	0.063
83.500	30.476	0.029
83.520	30.792	-0.003
83.540	30.690	-0.038
83.560	30.132	-0.073
83.580	29.154	-0.110
83.600	27.747	-0.141
83.620	25.905	-0.170
83.640	23.719	-0.200
83.660	21.162	-0.224
83.680	18.401	-0.245
83.700	15.211	-0.269
83.720	11.967	-0.282
83.740	8.492	-0.289
83.760	4.775	-0.297
83.780	1.106	-0.295
83.800	-2.594	-0.299
83.820	-6.268	-0.284
83.840	-9.861	-0.277
83.860	-13.208	-0.257
83.880	-16.527	-0.245
83.900	-19.465	-0.214
83.920	-22.269	-0.195
83.940	-24.621	-0.161
83.960	-26.727	-0.138
83.980	-28.402	-0.104
84.000	-29.643	-0.074
84.020	-30.443	-0.038
84.040	-30.814	-0.006
84.060	-30.798	0.032
84.080	-30.288	0.065
84.100	-29.385	0.102
84.120	-28.010	0.134
84.140	-26.292	0.165
84.160	-24.116	0.189
84.180	-21.694	0.221
84.200	-18.869	0.241
84.220	-15.716	0.262
84.240	-12.418	0.279
84.260	-8.937	0.290
84.280	-5.323	0.298
84.300	-1.638	0.296
84.320	2.084	0.295
84.340	5.763	0.290
84.360	9.249	0.282
84.380	12.735	0.266
84.400	16.081	0.249
84.420	19.132	0.226
84.440	21.919	0.207
84.460	24.293	0.171
84.480	26.437	0.144
84.500	28.102	0.112
84.520	29.450	0.083
84.540	30.331	0.044
84.560	30.771	0.012
84.580	30.755	-0.021
84.600	30.336	-0.057
84.620	29.444	-0.087
84.640	28.171	-0.125
84.660	26.490	-0.156
84.680	24.363	-0.180
84.700	21.973	-0.211
84.720	19.143	-0.231
84.740	16.113	-0.247
84.760	12.912	-0.265
84.780	9.373	-0.274
84.800	5.801	-0.282
84.820	2.213	-0.282
84.840	-1.579	-0.283
84.860	-5.274	-0.275
84.880	-8.900	-0.266
84.900	-12.370	-0.249
84.920	-15.592	-0.236
84.940	-18.761	-0.210
84.960	-21.495	-0.185
84.980	-23.993	-0.159
85.000	-26.200	0.110
85.020	-27.967	-0.104
85.040	-29.364	-0.067
85.060	-30.293	-0.038
85.080	-30.771	-0.001
85.100	-30.846	0.033
85.120	-30.497	0.067
85.140	-29.713	0.103
85.160	-28.456	0.130
85.180	-26.807	0.167
85.200	-24.804	0.194
85.220	-22.354	0.222
85.240	-19.701	0.240
85.260	-16.624	0.265
85.280	-13.385	0.279
85.300	-9.915	0.293
85.320	-6.359	0.297
85.340	-2.659	0.303
85.360	1.047	0.298
85.380	4.748	0.298
85.400	8.352	0.291
85.420	11.779	0.277
85.440	15.200	0.260
85.460	18.235	0.242
85.480	21.098	0.213
85.500	23.713	0.189
85.520	25.899	0.162
85.540	27.672	0.129
85.560	29.090	0.095
85.580	30.121	0.060
85.600	30.674	0.031
85.620	30.809	-0.008
85.640	30.497	-0.039
85.660	29.718	-0.079
85.680	28.553	-0.108
85.700	26.931	-0.137
85.720	25.040	-0.168
85.740	22.634	-0.204
85.760	20.018	-0.221
85.780	16.994	-0.241
85.800	13.777	-0.256
85.820	10.372	-0.272
85.840	6.811	-0.283
85.860	3.174	-0.284
85.880	-0.521	-0.288
85.900	-4.222	-0.281
85.920	-7.874	-0.273
85.940	-11.381	-0.256
85.960	-14.754	-0.245
85.980	-17.805	-0.220
86.000	-20.797	-0.201
86.020	-23.294	-0.170
86.040	-25.620	-0.145
86.060	-27.441	-0.116
86.080	-28.956	-0.082
86.100	-30.062	-0.052
86.120	-30.664	-0.018
86.140	-30.889	0.018
86.160	-30.594	0.053
86.180	-29.955	0.087
86.200	-28.832	0.117
86.220	-27.264	0.150
86.240	-25.341	0.182
86.260	-23.047	0.206
86.280	-20.410	0.235
86.300	-17.526	0.253
86.320	-14.298	0.271
86.340	-10.973	0.282
86.360	-7.353	0.291
86.380	-3.690	0.296
86.400	0.005	0.298
86.420	3.717	0.290
86.440	7.358	0.286
86.460	10.903	0.269
86.480	14.212	0.258
86.500	17.467	0.240
86.520	20.313	0.215
86.540	23.042	0.189
86.560	25.309	0.157
86.580	27.183	0.124
86.600	28.757	0.095
86.620	29.890	0.064
86.640	30.567	0.033
86.660	30.814	-0.006
86.680	30.621	-0.041
86.700	29.987	-0.075
86.720	28.918	-0.110
86.740	27.441	-0.142
86.760	25.636	-0.173
86.780	23.327	-0.204
86.800	20.727	-0.226
86.820	17.843	-0.245
86.840	14.781	-0.266
86.860	11.440	-0.275
86.880	7.831	-0.290
86.900	4.206	-0.292
86.920	0.618	-0.295
86.940	-3.185	-0.290
86.960	-6.741	-0.283
86.980	-10.409	-0.269
87.000	-13.723	-0.254
87.020	-17.010	-0.238
87.040	-20.002	-0.213
87.060	-22.591	-0.194
87.080	-25.013	-0.160
87.100	-26.952	-0.137
87.120	-28.569	-0.101
87.140	-29.799	-0.071
87.160	-30.513	-0.031
87.180	-30.819	-0.004
87.200	-30.728	0.036
87.220	-30.164	0.066
87.240	-29.170	0.107
87.260	-27.769	0.133
87.280	-25.905	0.168
87.300	-23.767	0.195
87.320	-21.162	0.219
87.340	-18.375	0.239
87.360	-15.200	0.257
87.380	-11.881	0.272
87.400	-8.347	0.284
87.420	-4.716	0.285
87.440	-1.021	0.290
87.460	2.686	0.286
87.480	6.349	0.282
87.500	9.915	0.272
87.520	13.358	0.257
87.540	16.602	0.239
87.560	19.594	0.216
87.580	22.328	0.194
87.600	24.659	0.162
87.620	26.743	0.132
87.640	28.375	0.100
87.660	29.627	0.066
87.680	30.422	0.034
87.700	30.787	0.003
87.720	30.723	-0.034
87.740	30.218	-0.067
87.760	29.262	-0.103
87.780	27.892	-0.133
87.800	26.189	-0.162
87.820	24.057	-0.191
87.840	21.490	-0.220
87.860	18.756	-0.241
87.880	15.608	-0.260
87.900	12.370	-0.266
87.920	8.814	-0.285
87.940	5.221	-0.287
87.960	1.633	-0.294
87.980	-2.165	-0.283
88.000	-5.838	-0.280
88.020	-9.356	-0.268
88.040	-12.896	-0.257
88.060	-16.156	-0.242
88.080	-19.218	-0.212
88.100	-21.989	-0.193
88.120	-24.363	-0.162
88.140	-26.474	-0.137
88.160	-28.236	-0.105
88.180	-29.530	-0.073
88.200	-30.422	-0.035
88.220	-30.825	-0.004
88.240	-30.825	0.034
88.260	-30.400	0.066
88.280	-29.536	0.101
88.300	-28.268	0.130
88.320	-26.506	0.163
88.340	-24.460	0.187
88.360	-21.957	0.223
88.380	-19.180	0.240
88.400	-16.119	0.263
88.420	-12.858	0.277
88.440	-9.464	0.290
88.460	-5.865	0.294
88.480	-2.079	0.298
88.500	1.531	0.292
88.520	5.301	0.292
88.540	8.819	0.284
88.560	12.407	0.272
88.580	15.625	0.255
88.600	18.702	0.233
88.620	21.581	0.209
88.640	24.079	0.178
88.660	26.152	0.154
88.680	27.914	0.118
88.700	29.315	0.094
88.720	30.212	0.054
88.740	30.733	0.025
88.760	30.792	-0.016
88.780	30.422	-0.045
88.800	29.584	-0.085
88.820	28.333	-0.113
88.840	26.651	-0.145
88.860	24.696	-0.174
88.880	22.226	-0.206
88.900	19.497	-0.222
88.920	16.575	-0.245
88.940	13.245	-0.258
88.960	9.808	-0.273
88.980	6.241	-0.278
89.000	2.669	-0.283
